2024-05-09 18:24:10,0.114
2024-05-09 19:16:05,0.580
2024-05-09 21:12:23,0.221
2024-05-09 22:29:03,0.325
2024-05-10 03:05:14,0.110
2024-05-10 03:57:10,0.142
2024-05-10 06:09:20,0.070
2024-05-10 08:21:17,0.103
2024-05-10 08:46:08,0.242
2024-05-10 09:10:23,0.214
2024-05-10 10:27:17,0.072
2024-05-10 12:23:33,0.223
2024-05-10 14:56:14,0.340
2024-05-10 20:14:14,0.446
2024-05-11 06:58:05,0.121
2024-05-11 08:33:03,0.127
2024-05-11 08:58:20,0.456
2024-05-11 12:15:33,0.075
2024-05-11 12:44:10,0.216
2024-05-11 17:01:20,0.292
2024-05-11 17:52:10,0.414
2024-05-11 18:31:23,0.130
2024-05-11 19:26:09,0.403
2024-05-11 20:16:29,0.312
2024-05-12 05:10:18,0.070
2024-05-12 06:25:14,0.159
2024-05-12 07:26:06,0.026
2024-05-12 08:14:16,0.139
2024-05-12 11:57:20,0.140
2024-05-12 15:29:30,0.207
2024-05-12 23:10:05,0.277
2024-05-13 00:57:31,0.248
2024-05-13 02:53:28,0.104
2024-05-13 05:51:22,0.071
2024-05-13 08:28:27,0.241
2024-05-13 10:04:19,0.321
2024-05-13 10:30:03,0.184
2024-05-13 12:05:25,0.278
2024-05-13 13:58:26,0.221
2024-05-13 15:26:13,0.305
2024-05-13 19:33:12,0.231
2024-05-13 20:55:22,0.324
2024-05-14 02:04:11,5.638
2024-05-14 02:06:29,0.383
2024-05-14 04:26:25,0.026
2024-05-14 07:58:29,0.082
2024-05-14 08:59:09,0.194
2024-05-14 10:39:20,0.107
2024-05-14 11:05:27,0.111
2024-05-14 12:48:22,0.140
2024-05-14 16:08:22,0.308
2024-05-14 19:03:23,0.278
2024-05-15 02:02:11,0.216
2024-05-15 05:29:13,0.181
2024-05-15 07:40:33,0.255
2024-05-15 08:43:32,0.291
2024-05-15 21:07:09,4.942
2024-05-16 01:26:14,0.009
2024-05-16 17:41:26,0.230
2024-05-16 18:07:03,0.340
2024-05-16 19:14:04,0.624
2024-05-16 20:25:26,0.410
2024-05-16 20:51:11,0.530
2024-05-16 22:57:17,0.295
2024-05-17 01:26:18,0.429
2024-05-17 03:02:19,0.113
2024-05-17 03:25:24,0.198
2024-05-17 04:26:08,0.134
2024-05-17 06:14:06,0.097
2024-05-17 09:44:27,0.130
2024-05-17 12:30:31,0.156
2024-05-17 19:08:16,0.140
2024-05-17 19:34:05,0.119
2024-05-17 22:30:21,0.728
2024-05-18 00:48:25,0.079
2024-05-18 05:25:23,0.050
2024-05-18 16:19:10,0.209
2024-05-18 22:26:13,0.218
2024-05-18 22:52:33,0.178
2024-05-19 02:19:10,0.073
2024-05-19 03:43:30,4.129
2024-05-19 04:23:06,0.068
2024-05-19 06:35:19,0.021
2024-05-19 09:25:03,0.127
2024-05-19 10:48:05,0.185
2024-05-19 14:23:21,0.293
2024-05-19 20:18:17,0.258
2024-05-19 23:54:16,0.118
2024-05-20 01:09:06,0.252
2024-05-20 05:51:16,0.191
2024-05-20 08:35:04,0.090
2024-05-20 09:50:29,0.174
2024-05-20 16:03:22,0.147
2024-05-20 19:30:12,0.292
2024-05-20 21:18:33,0.384
2024-05-20 23:42:03,0.123
2024-05-21 01:26:25,0.043
2024-05-21 02:56:24,0.073
2024-05-21 09:50:03,0.604
2024-05-21 11:44:12,0.117
2024-05-21 15:00:24,0.291
2024-05-21 18:24:32,0.124
2024-05-21 21:21:33,0.541
2024-05-21 22:51:30,0.166
2024-05-21 23:18:03,0.257
2024-05-22 00:54:09,0.061
2024-05-22 02:01:32,0.127
2024-05-22 02:26:13,0.129
2024-05-22 03:52:13,0.084
2024-05-22 08:41:27,0.176
2024-05-22 09:07:16,0.189
2024-05-22 11:14:16,0.137
2024-05-22 12:04:21,0.096
2024-05-22 15:15:19,0.118
2024-05-22 17:37:18,0.181
2024-05-22 18:44:12,0.326
2024-05-23 00:47:27,0.115
2024-05-23 01:48:15,0.118
2024-05-23 02:14:32,0.147
2024-05-23 03:33:29,0.177
2024-05-23 04:31:09,0.158
2024-05-23 05:29:30,0.176
2024-05-23 06:46:22,0.032
2024-05-23 13:24:28,0.323
2024-05-23 17:54:08,0.188
2024-05-23 18:29:33,0.139
2024-05-23 20:10:05,0.527
2024-05-23 21:45:23,0.257
2024-05-23 22:36:12,0.119
2024-05-24 00:19:09,0.048
2024-05-24 05:04:25,0.035
2024-05-24 08:54:30,0.264
2024-05-24 15:52:09,0.362
2024-05-24 16:45:14,0.111
2024-05-24 20:07:27,0.499
2024-05-24 23:25:32,0.142
2024-05-25 05:56:31,0.200
2024-05-25 12:35:08,0.403
2024-05-25 14:10:28,0.334
2024-05-25 18:48:19,0.404
2024-05-25 19:39:32,0.493
2024-05-25 20:58:09,0.616
2024-05-26 00:37:14,0.181
2024-05-26 01:26:26,0.116
2024-05-26 01:57:13,0.135
2024-05-26 02:47:21,0.103
2024-05-26 03:12:32,0.105
2024-05-26 07:08:16,0.071
2024-05-26 09:19:25,0.153
2024-05-26 09:50:29,0.221
2024-05-26 11:32:04,0.899
2024-05-26 14:42:07,0.498
2024-05-26 15:08:25,0.338
2024-05-26 23:40:31,0.173
2024-05-27 00:05:11,0.181
2024-05-27 03:00:06,0.150
2024-05-27 06:52:29,0.058
2024-05-27 07:17:22,0.046
2024-05-27 11:17:22,0.238
2024-05-27 17:19:15,0.249
2024-05-27 20:04:21,0.603
2024-05-27 20:29:18,0.556
2024-05-27 22:10:07,0.422
2024-05-28 00:40:27,0.056
2024-05-28 01:56:08,0.050
2024-05-28 04:37:20,0.070
2024-05-28 07:35:32,0.012
2024-05-28 11:15:16,0.076
2024-05-29 01:34:20,0.170
2024-05-29 06:35:10,0.302
2024-05-29 08:11:25,0.359
2024-05-29 08:35:20,0.084
2024-05-29 09:25:30,0.103
2024-05-29 15:24:23,0.103
2024-05-29 16:26:11,0.127
2024-05-29 23:53:21,3.769
2024-05-30 00:58:16,0.184
2024-05-30 04:32:32,0.014
2024-05-30 06:14:20,0.144
2024-05-30 07:44:20,0.037
2024-05-30 12:09:05,0.220
2024-05-30 16:48:05,0.291
2024-05-30 18:03:31,0.688
2024-05-30 18:29:22,0.444
2024-05-30 20:48:09,0.339
2024-05-31 01:53:13,0.116
2024-05-31 06:53:34,0.129
2024-05-31 07:44:07,0.177
2024-05-31 08:09:23,0.088
2024-05-31 15:28:28,0.275
2024-05-31 21:14:32,0.481
2024-05-31 22:06:22,0.366
2024-06-01 00:09:04,0.153
2024-06-01 04:52:29,0.176
2024-06-01 06:11:05,0.051
2024-06-01 07:33:33,0.075
2024-06-01 17:58:27,0.255
2024-06-01 20:13:17,0.206
2024-06-01 22:07:09,0.136
2024-06-02 00:14:05,0.151
2024-06-02 08:12:04,0.029
2024-06-02 15:40:33,0.286
2024-06-04 11:15:04,0.174
2024-06-04 13:03:28,0.546
2024-06-04 13:29:04,0.143
2024-06-04 15:26:21,0.322
2024-06-04 18:04:26,0.272
2024-06-04 18:32:03,0.248
2024-06-04 19:28:32,0.542
2024-06-04 21:41:06,0.374
2024-06-04 22:55:09,0.223
2024-06-05 00:11:31,0.278
2024-06-05 00:38:32,0.036
2024-06-05 01:30:32,0.345
2024-06-05 06:03:32,0.086
2024-06-05 09:36:06,0.021
2024-06-05 13:29:03,0.189
2024-06-05 15:47:27,0.176
2024-06-05 18:09:05,0.215
2024-06-05 19:56:32,0.135
2024-06-06 01:43:27,1.137
2024-06-06 07:19:21,0.123
2024-06-06 08:55:31,0.235
2024-06-06 15:49:19,3.167
2024-06-06 21:01:07,0.354
2024-06-06 23:05:09,0.189
2024-06-07 02:22:14,0.125
2024-06-07 03:44:18,0.203
2024-06-07 04:47:28,0.078
2024-06-07 05:38:10,0.023
2024-06-07 06:10:28,0.093
2024-06-07 08:43:16,0.077
2024-06-07 09:21:23,0.118
2024-06-07 12:09:23,0.152
2024-06-07 14:52:21,0.331
2024-06-07 17:54:30,0.291
2024-06-07 18:20:26,0.198
2024-06-07 23:09:04,0.712
2024-06-08 00:31:22,0.111
2024-06-08 08:11:23,0.190
2024-06-08 08:37:27,0.122
2024-06-08 18:14:18,0.389
2024-06-08 22:39:29,0.363
2024-06-09 00:08:34,0.312
2024-06-09 05:41:04,0.248
2024-06-09 06:32:26,0.189
2024-06-09 11:50:16,0.281
2024-06-09 13:07:07,0.285
2024-06-09 13:56:07,0.126
2024-06-09 14:22:31,0.261
2024-06-09 20:48:25,0.340
2024-06-09 23:48:32,3.066
2024-06-10 01:50:23,0.057
2024-06-10 04:50:11,0.097
2024-06-10 06:38:22,0.026
2024-06-10 07:54:30,0.258
2024-06-10 08:19:31,0.111
2024-06-10 09:30:23,0.237
2024-06-10 09:55:10,0.137
2024-06-10 13:02:17,0.157
2024-06-10 18:14:31,0.131
2024-06-10 19:30:28,0.289
2024-06-10 21:07:25,0.499
2024-06-11 00:55:32,0.158
2024-06-11 03:05:29,0.119
2024-06-11 03:53:24,0.016
2024-06-11 06:27:25,0.143
2024-06-11 09:25:15,0.252
2024-06-11 10:23:24,0.118
2024-06-11 13:58:21,0.202
2024-06-11 15:56:31,0.788
2024-06-11 18:20:05,0.305
2024-06-11 22:46:20,0.092
2024-06-11 23:37:09,0.268
2024-06-12 00:03:27,0.210
2024-06-12 03:58:28,0.346
2024-06-12 06:33:08,0.090
2024-06-12 15:21:12,0.173
2024-06-12 19:00:15,0.384
2024-06-12 19:25:07,0.584
2024-06-12 19:50:06,0.217
2024-06-12 20:40:14,0.230
2024-06-12 21:05:05,0.097
2024-06-13 01:25:04,0.052
2024-06-13 05:26:13,0.071
2024-06-13 07:57:20,0.078
2024-06-13 10:22:18,0.133
2024-06-13 18:31:21,0.115
2024-06-14 04:11:10,0.029
2024-06-14 05:00:19,0.219
2024-06-14 05:50:04,0.086
2024-06-14 06:40:29,0.128
2024-06-14 07:06:05,0.128
2024-06-14 10:59:23,0.208
2024-06-14 18:16:29,0.435
2024-06-14 19:06:20,0.204
2024-06-14 20:22:27,0.176
2024-06-14 21:55:04,0.368
2024-06-14 22:59:27,0.351
2024-06-15 06:38:32,0.186
2024-06-15 13:43:20,0.342
2024-06-15 14:16:23,0.226
2024-06-15 15:09:13,0.212
2024-06-15 20:33:32,0.229
2024-06-15 21:58:29,0.273
2024-06-16 01:19:31,0.062
2024-06-16 05:43:04,0.039
2024-06-16 15:19:21,0.239
2024-06-16 16:34:16,0.296
2024-06-16 19:03:21,0.364
2024-06-16 20:15:04,0.284
2024-06-17 00:32:16,0.075
2024-06-17 09:42:12,0.604
2024-06-17 12:17:19,0.157
2024-06-17 12:43:05,0.273
2024-06-17 13:22:31,0.134
2024-06-17 14:40:29,0.088
2024-06-17 15:18:04,0.190
2024-06-17 19:05:24,0.403
2024-06-17 20:22:19,0.227
2024-06-17 20:56:10,0.760
2024-06-17 22:12:29,0.346
2024-06-17 23:52:30,0.130
2024-06-18 01:09:03,0.077
2024-06-18 05:04:30,0.226
2024-06-18 05:30:19,0.313
2024-06-18 10:29:32,2.920
2024-06-18 14:50:07,0.107
2024-06-18 18:12:14,0.221
2024-06-18 19:30:27,0.291
2024-06-19 04:04:15,0.077
2024-06-19 04:30:29,0.102
2024-06-19 05:20:24,0.131
2024-06-19 05:46:29,0.124
2024-06-19 12:12:26,0.199
2024-06-19 15:03:20,1.143
2024-06-19 16:40:06,0.282
2024-06-19 17:34:30,0.045
2024-06-19 19:15:05,0.249
2024-06-19 22:23:18,0.174
2024-06-20 00:31:16,0.256
2024-06-20 02:26:32,1.101
2024-06-20 05:52:23,1.495
2024-06-20 07:58:29,0.322
2024-06-20 09:48:25,0.111
2024-06-20 10:22:47,0.285
2024-06-20 15:25:33,0.346
2024-06-20 18:08:13,0.491
2024-06-20 18:50:04,0.568
2024-06-20 23:06:22,0.389
2024-06-21 02:14:07,0.045
2024-06-21 07:29:32,0.296
2024-06-21 07:55:26,0.273
2024-06-21 09:49:28,0.161
2024-06-21 16:03:22,0.191
2024-06-21 16:29:20,0.207
2024-06-21 17:50:26,0.207
2024-06-21 19:17:16,0.152
2024-06-22 04:54:03,0.066
2024-06-22 07:29:13,0.205
2024-06-22 07:54:17,0.105
2024-06-22 08:28:06,0.112
2024-06-22 10:21:25,0.555
2024-06-22 12:13:30,0.316
2024-06-22 13:48:29,0.248
2024-06-22 17:32:18,0.267
2024-06-22 18:03:04,0.358
2024-06-22 18:54:18,0.370
2024-06-23 00:09:30,0.182
2024-06-23 03:13:26,0.042
2024-06-23 09:54:14,0.094
2024-06-23 12:05:28,0.115
2024-06-23 16:32:21,0.492
2024-06-23 17:37:29,0.527
2024-06-23 19:30:09,0.040
2024-06-23 22:04:33,0.222
2024-06-24 01:41:21,0.493
2024-06-24 02:51:15,0.238
2024-06-24 16:38:10,0.227
2024-06-24 20:25:03,0.421
2024-06-25 00:40:31,0.126
2024-06-25 03:11:18,0.075
2024-06-25 07:06:06,0.019
2024-06-25 08:03:22,0.125
2024-06-25 09:43:03,0.283
2024-06-25 11:45:08,0.184
2024-06-25 12:33:29,0.576
2024-06-25 13:00:33,8.182
2024-06-25 15:34:23,0.226
2024-06-25 16:43:17,0.123
2024-06-25 18:11:18,0.358
2024-06-25 19:30:07,0.515
2024-06-26 02:33:17,0.117
2024-06-26 06:50:31,0.235
2024-06-26 07:19:05,0.101
2024-06-26 08:12:05,0.364
2024-06-26 08:41:08,0.375
2024-06-26 10:25:08,0.381
2024-06-26 11:41:29,0.331
2024-06-26 16:44:16,0.239
2024-06-26 18:16:26,0.401
2024-06-26 20:17:05,0.062
2024-06-26 20:43:27,0.533
2024-06-26 21:09:13,0.786
2024-06-27 00:14:08,0.250
2024-06-27 04:50:27,0.304
2024-06-27 05:40:23,0.055
2024-06-27 06:52:33,0.050
2024-06-27 07:58:13,0.136
2024-06-27 08:50:27,0.336
2024-06-27 11:04:22,0.242
2024-06-27 12:21:17,0.207
2024-06-27 15:58:03,0.347
2024-06-27 16:49:18,0.153
2024-06-27 20:32:22,0.067
2024-06-28 01:24:18,0.166
2024-06-28 03:16:17,0.293
2024-06-28 03:41:06,0.206
2024-06-28 05:41:19,0.076
2024-06-28 06:07:28,0.060
2024-06-28 07:25:21,0.066
2024-06-28 07:51:16,0.148
2024-06-28 10:17:31,0.106
2024-06-28 11:08:11,0.106
2024-06-28 13:42:18,0.196
2024-06-28 18:02:26,0.176
2024-06-28 18:28:18,0.434
2024-06-28 18:54:20,0.307
2024-06-28 20:11:27,0.190
2024-06-28 21:44:21,0.417
2024-06-29 00:43:23,0.099
2024-06-29 04:38:16,0.113
2024-06-29 05:04:18,0.161
2024-06-29 10:40:24,0.075
2024-06-29 13:42:04,0.146
2024-06-29 14:46:16,0.266
2024-06-29 15:12:31,0.186
2024-06-29 16:35:28,0.174
2024-06-29 21:47:05,0.263
2024-06-30 02:16:15,0.100
2024-06-30 05:09:25,0.023
2024-06-30 05:35:25,0.136
2024-06-30 06:00:18,0.074
2024-06-30 10:21:28,0.106
2024-06-30 11:20:09,0.278
2024-06-30 12:33:16,0.174
2024-06-30 23:34:27,0.167
2024-07-01 02:48:24,0.076
2024-07-01 05:33:23,0.120
2024-07-01 10:15:25,0.198
2024-07-01 14:50:22,0.180
2024-07-01 19:19:03,0.313
2024-07-01 21:33:20,0.245
2024-07-01 22:27:17,0.478
2024-07-01 23:59:15,0.017
2024-07-02 03:54:13,0.122
2024-07-02 05:55:26,0.211
2024-07-02 06:22:03,0.090
2024-07-02 07:40:19,0.169
2024-07-02 08:33:30,0.095
2024-07-02 11:15:20,0.259
2024-07-02 15:13:22,0.129
2024-07-02 16:44:04,0.143
2024-07-02 18:02:30,0.271
2024-07-02 19:19:29,0.273
2024-07-02 19:45:18,0.547
2024-07-03 01:28:30,0.149
2024-07-03 01:55:23,0.063
2024-07-03 03:36:14,0.159
2024-07-03 04:57:15,0.012
2024-07-03 05:23:05,0.055
2024-07-03 07:59:04,0.061
2024-07-03 08:25:06,0.137
2024-07-03 13:12:21,0.133
2024-07-03 14:56:10,3.539
2024-07-04 00:01:33,0.197
2024-07-04 03:30:12,0.139
2024-07-04 04:47:33,0.262
2024-07-04 05:12:03,0.476
2024-07-04 06:03:10,0.297
2024-07-04 06:46:20,0.285
2024-07-04 15:48:15,0.262
2024-07-04 18:50:17,12.570
2024-07-05 01:10:12,0.223
2024-07-05 05:28:14,0.030
2024-07-05 07:07:04,0.088
2024-07-05 10:49:32,0.134
2024-07-05 17:43:12,0.209
2024-07-06 01:55:08,0.165
2024-07-06 04:35:25,0.106
2024-07-06 08:28:16,0.131
2024-07-06 12:28:27,14.191
2024-07-06 13:17:13,13.118
2024-07-06 13:56:16,15.620
2024-07-06 17:06:11,12.957
2024-07-06 22:23:13,19.595
2024-07-07 03:48:04,0.259
2024-07-07 04:38:18,0.062
2024-07-07 08:49:28,0.291
2024-07-07 09:14:30,0.392
2024-07-07 21:11:10,22.683
2024-07-08 01:08:28,0.174
2024-07-08 02:00:04,0.130
2024-07-08 05:04:21,0.195
2024-07-08 09:00:30,0.081
2024-07-08 11:16:25,0.055
2024-07-08 12:14:18,0.266
2024-07-08 13:52:20,17.589
2024-07-08 15:19:07,0.222
2024-07-08 20:00:05,14.328
2024-07-08 20:22:19,17.441
2024-07-08 21:57:29,0.271
2024-07-09 05:08:14,0.264
2024-07-09 06:51:19,0.060
2024-07-09 07:17:12,0.085
2024-07-09 11:10:11,0.170
2024-07-09 11:35:07,0.016
2024-07-09 12:28:21,0.159
2024-07-09 18:12:19,0.171
2024-07-09 20:43:32,0.137
2024-07-10 00:41:19,0.351
2024-07-10 02:11:56,0.225
2024-07-10 02:37:28,0.165
2024-07-10 03:20:04,0.161
2024-07-10 05:42:26,0.157
2024-07-10 08:14:30,0.174
2024-07-10 10:55:22,0.331
2024-07-10 12:18:30,0.132
2024-07-10 12:44:11,0.334
2024-07-10 13:16:26,0.138
2024-07-10 15:16:25,0.175
2024-07-10 15:43:11,0.141
2024-07-10 17:01:33,0.165
2024-07-11 05:48:20,0.172
2024-07-11 08:14:05,0.296
2024-07-11 08:40:31,0.233
2024-07-11 09:06:18,0.129
2024-07-11 13:02:15,0.126
2024-07-11 13:59:32,0.263
2024-07-11 14:30:30,0.068
2024-07-11 14:56:21,0.080
2024-07-12 10:48:20,0.159
2024-07-13 06:21:14,0.077
2024-07-14 01:13:30,0.077
2024-07-14 01:39:25,0.116
2024-07-14 02:05:32,0.085
2024-07-14 05:18:22,0.290
2024-07-15 01:02:14,0.131
2024-07-15 03:05:08,0.115
2024-07-15 04:29:08,0.011
2024-07-15 07:08:09,0.082
2024-07-16 00:27:08,0.479
2024-07-16 00:51:12,0.167
2024-07-16 02:10:04,0.163
2024-07-16 03:11:24,0.194
2024-07-16 04:26:04,0.015
2024-07-16 07:15:24,0.015
2024-07-16 12:16:32,0.113
2024-07-16 12:41:04,0.158
2024-07-16 13:34:16,0.223
2024-07-16 14:13:07,0.227
2024-07-16 14:38:14,0.165
2024-07-17 05:44:28,0.140
2024-07-17 06:09:20,0.077
2024-07-17 06:32:09,0.101
2024-07-17 07:36:06,0.048
2024-07-17 07:59:30,0.425
2024-07-17 10:39:11,2.872
2024-07-17 11:57:17,2.990
2024-07-17 20:25:28,0.226
2024-07-18 00:34:12,9.589
2024-07-18 05:44:19,10.133
2024-07-18 07:33:04,10.735
2024-07-18 09:21:04,9.170
2024-07-18 09:47:21,7.361
2024-07-18 10:14:05,9.371
2024-07-18 16:05:05,10.128
2024-07-18 17:56:15,9.152
2024-07-18 20:13:06,8.442
2024-07-18 21:19:11,9.440
2024-07-18 23:18:24,8.842
2024-07-19 05:12:15,9.876
2024-07-19 05:35:20,11.252
2024-07-19 06:00:21,10.397
2024-07-19 12:11:31,9.457
2024-07-19 15:39:05,10.027
2024-07-19 16:10:03,8.206
2024-07-19 19:34:24,8.683
2024-07-20 17:17:32,7.835
2024-07-20 19:25:26,8.919
2024-07-20 22:19:23,9.318
2024-07-21 00:22:20,11.970
2024-07-21 00:57:12,9.945
2024-07-21 02:40:04,5.758
2024-07-21 03:21:10,8.443
2024-07-21 15:09:20,11.618
2024-07-21 19:45:17,7.598
2024-07-21 20:11:29,6.819
2024-07-21 20:38:26,5.877
2024-07-21 21:45:25,8.547
2024-07-21 23:55:12,6.918
2024-07-22 02:38:28,5.686
2024-07-22 03:57:29,6.709
2024-07-22 06:56:21,7.710
2024-07-22 11:33:05,9.284
2024-07-22 12:24:27,6.276
2024-07-22 14:49:05,0.201
2024-07-22 15:13:17,0.127
2024-07-22 20:31:22,8.955
2024-07-22 23:19:16,0.312
2024-07-23 08:31:04,0.136
2024-07-23 11:53:25,0.175
2024-07-23 14:26:12,0.090
2024-07-23 15:07:27,9.276
