2024-05-02 15:01:27,853.130
2024-05-02 15:43:30,542.077
2024-05-02 19:12:24,698.864
2024-05-02 20:26:07,610.026
2024-05-02 22:16:28,556.816
2024-05-02 22:29:06,833.227
2024-05-03 06:28:23,389.143
2024-05-03 08:40:30,652.159
2024-05-03 20:13:30,560.891
2024-05-03 20:39:25,850.130
2024-05-03 23:01:09,689.476
2024-05-04 01:24:04,462.015
2024-05-04 02:38:07,843.389
2024-05-04 04:30:27,713.144
2024-05-04 17:15:30,902.451
2024-05-04 18:30:23,671.145
2024-05-04 19:45:29,484.532
2024-05-04 22:44:16,723.711
2024-05-04 23:35:31,592.585
2024-05-05 07:15:20,675.076
2024-05-05 12:00:25,840.839
2024-05-05 13:24:18,536.216
2024-05-05 22:07:17,810.927
2024-05-06 04:28:29,837.502
2024-05-06 13:03:28,692.610
2024-05-06 18:42:26,566.036
2024-05-07 19:29:11,803.644
2024-05-08 04:19:05,619.433
2024-05-08 10:53:04,842.041
2024-05-08 19:02:29,741.660
2024-05-08 22:02:06,381.827
2024-05-09 00:33:29,556.449
2024-05-09 13:59:14,509.900
2024-05-09 22:52:28,844.434
2024-05-10 07:23:29,636.825
2024-05-10 09:54:05,551.476
2024-05-10 12:58:03,840.826
2024-05-11 00:22:18,619.932
2024-05-11 03:08:23,649.673
2024-05-11 10:58:32,412.467
2024-05-11 12:02:22,641.561
2024-05-11 15:00:27,649.344
2024-05-11 21:54:15,582.177
2024-05-12 19:24:26,615.152
2024-05-12 19:50:10,644.005
2024-05-12 23:57:18,575.206
2024-05-13 09:57:11,869.133
2024-05-13 14:48:04,832.107
2024-05-13 15:45:32,870.009
2024-05-13 20:26:26,866.368
2024-05-14 04:10:11,873.905
2024-05-14 08:57:24,854.325
2024-05-14 11:47:28,891.855
2024-05-14 16:13:23,843.819
2024-05-14 19:05:08,835.520
2024-05-15 02:39:18,909.799
2024-05-15 14:31:23,854.218
2024-05-15 20:06:22,841.196
2024-05-16 04:04:33,907.869
2024-05-17 08:31:04,842.101
2024-05-17 11:49:21,912.543
2024-05-17 13:54:29,912.007
2024-05-17 19:09:31,836.125
2024-05-17 19:34:28,909.657
2024-05-18 06:15:11,837.852
2024-05-19 03:50:25,850.371
2024-05-19 20:18:27,841.467
2024-05-20 04:13:26,851.142
2024-05-20 16:42:20,855.776
2024-05-21 05:30:16,855.531
2024-05-21 17:20:22,851.324
2024-05-22 11:49:16,914.811
2024-05-22 21:39:18,855.271
2024-05-24 02:38:25,903.606
2024-05-24 22:58:32,846.696
2024-05-25 01:41:07,714.952
2024-05-25 11:34:05,821.195
2024-05-26 01:10:09,649.422
2024-05-26 05:45:17,856.642
2024-05-26 14:47:18,907.363
2024-05-26 17:11:16,828.124
2024-05-27 07:45:19,808.743
2024-05-27 09:11:27,911.114
2024-05-28 11:22:11,907.450
2024-05-28 17:56:25,862.956
2024-05-29 03:06:04,866.720
2024-05-29 10:11:27,846.612
2024-05-29 22:05:04,824.972
2024-05-30 06:30:29,362.072
2024-05-30 17:33:05,851.455
2024-05-30 20:13:28,829.721
2024-05-31 03:10:26,861.684
2024-06-01 02:38:06,902.461
2024-06-01 06:41:52,863.417
2024-06-01 19:22:13,721.936
2024-06-02 04:48:24,864.473
2024-06-02 14:43:23,496.489
2024-06-05 06:22:20,849.024
2024-06-05 18:33:19,836.921
2024-06-07 05:37:18,852.254
2024-06-07 22:24:08,906.975
2024-06-08 11:32:30,847.881
2024-06-09 09:30:29,844.328
2024-06-09 15:57:28,771.835
2024-06-09 20:29:23,657.625
2024-06-09 23:39:20,832.204
2024-06-10 15:55:05,662.107
2024-06-12 11:13:22,845.179
2024-06-13 06:05:19,886.852
2024-06-13 08:00:12,858.978
