2024-05-02 10:43:04,844.717
2024-05-02 12:35:20,895.191
2024-05-02 13:45:15,872.263
2024-05-02 17:37:26,867.671
2024-05-02 20:03:31,847.695
2024-05-02 21:51:33,872.368
2024-05-02 22:04:11,865.812
2024-05-03 01:26:19,862.174
2024-05-03 01:52:13,857.106
2024-05-03 03:12:05,871.994
2024-05-03 12:03:09,863.071
2024-05-03 15:05:25,848.186
2024-05-03 15:40:18,862.818
2024-05-03 16:44:27,850.872
2024-05-03 17:28:28,860.369
2024-05-04 02:13:16,837.357
2024-05-04 06:15:32,837.087
2024-05-04 07:45:31,843.318
2024-05-04 18:55:13,892.507
2024-05-04 20:35:30,896.456
2024-05-05 00:58:10,859.633
2024-05-05 01:48:31,871.443
2024-05-05 02:14:17,859.192
2024-05-05 06:23:20,863.913
2024-05-05 20:07:32,855.617
2024-05-05 21:12:10,863.254
2024-05-05 22:56:28,859.682
2024-05-05 23:21:27,836.144
2024-05-06 02:25:15,879.524
2024-05-06 03:40:08,857.167
2024-05-06 07:34:32,849.239
2024-05-06 11:43:10,615.121
2024-05-06 13:28:22,885.704
2024-05-06 18:17:22,868.992
2024-05-06 19:43:32,894.210
2024-05-06 22:12:07,895.124
2024-05-07 01:14:14,893.554
2024-05-07 17:05:34,854.256
2024-05-07 18:04:32,845.763
2024-05-07 18:53:29,824.794
2024-05-08 05:54:29,893.285
2024-05-08 14:26:12,861.689
2024-05-08 17:52:19,900.023
2024-05-08 21:37:12,910.466
2024-05-08 22:50:03,897.485
2024-05-08 23:15:21,870.161
2024-05-09 01:14:13,853.567
2024-05-09 08:21:19,837.213
2024-05-09 20:57:17,876.427
2024-05-10 00:09:23,867.625
2024-05-10 00:35:09,850.574
2024-05-10 01:51:25,861.506
2024-05-10 02:40:10,834.163
2024-05-10 21:03:20,874.685
2024-05-10 23:24:03,856.832
2024-05-11 03:40:33,849.385
2024-05-11 04:58:30,868.311
2024-05-11 08:01:25,552.502
2024-05-11 13:46:17,862.651
2024-05-11 14:34:28,865.233
2024-05-11 17:17:32,899.165
2024-05-11 19:54:19,888.747
2024-05-11 21:28:21,865.183
2024-05-11 22:52:11,868.704
2024-05-12 02:03:20,863.875
2024-05-12 02:54:21,862.494
2024-05-12 05:13:19,689.657
2024-05-12 06:26:08,848.713
2024-05-12 08:07:06,861.711
2024-05-12 09:21:25,844.715
2024-05-12 11:55:31,872.136
2024-05-12 18:03:27,874.859
2024-05-12 18:56:21,878.348
2024-05-12 21:50:05,837.639
2024-05-12 22:42:29,879.586
2024-05-13 01:43:22,867.792
2024-05-13 03:00:24,847.666
2024-05-13 03:25:20,863.593
2024-05-13 04:04:45,842.652
2024-05-13 04:31:06,847.118
2024-05-13 07:51:03,917.142
2024-05-13 08:39:16,916.697
2024-05-13 11:44:17,911.246
2024-05-13 13:01:25,662.990
2024-05-13 13:27:27,899.583
2024-05-13 15:14:10,901.582
2024-05-13 17:22:06,880.706
2024-05-14 00:49:29,924.129
2024-05-14 04:21:24,830.303
2024-05-14 04:27:25,790.493
2024-05-14 05:33:28,898.572
2024-05-14 05:59:08,919.346
2024-05-14 07:40:09,920.209
2024-05-14 10:21:33,893.637
2024-05-14 14:31:28,876.132
2024-05-14 23:32:27,918.061
2024-05-14 23:58:26,901.350
2024-05-15 03:05:11,899.079
2024-05-15 09:07:25,911.965
2024-05-15 09:59:19,906.441
2024-05-15 16:22:14,900.957
2024-05-15 17:32:31,916.143
2024-05-15 18:04:23,917.649
2024-05-15 20:57:13,912.327
2024-05-15 21:48:20,889.091
2024-05-15 23:58:22,891.410
2024-05-16 01:32:31,929.352
2024-05-16 03:06:22,906.238
2024-05-16 04:34:24,891.043
2024-05-16 06:06:32,897.294
2024-05-16 08:54:05,908.652
2024-05-16 09:31:32,913.531
2024-05-16 11:49:24,901.233
2024-05-16 12:47:03,891.188
2024-05-16 15:00:11,915.504
2024-05-16 18:27:26,910.946
2024-05-17 01:51:20,905.322
2024-05-17 06:24:22,881.313
2024-05-17 06:50:04,919.949
2024-05-17 08:55:26,894.287
2024-05-17 10:09:32,915.739
2024-05-17 10:59:07,907.265
2024-05-17 12:14:20,893.714
2024-05-17 18:43:17,910.479
2024-05-17 21:25:14,908.612
2024-05-18 01:57:48,910.951
2024-05-18 02:16:27,498.478
2024-05-18 05:07:23,904.301
2024-05-18 05:48:07,918.776
2024-05-18 08:02:22,895.089
2024-05-18 10:08:03,923.312
2024-05-18 11:43:04,898.179
2024-05-18 13:18:26,903.364
2024-05-18 13:44:04,909.375
2024-05-18 17:14:26,726.987
2024-05-18 18:20:31,916.568
2024-05-18 21:16:26,913.310
2024-05-18 21:41:10,884.565
2024-05-19 03:25:18,915.403
2024-05-19 15:39:13,886.218
2024-05-19 17:15:28,913.290
2024-05-19 22:41:27,899.440
2024-05-19 23:06:13,905.835
2024-05-19 23:46:32,929.009
2024-05-20 03:22:17,909.438
2024-05-20 06:20:09,904.827
2024-05-20 08:26:04,890.729
2024-05-20 13:14:25,914.338
2024-05-20 14:06:09,893.977
2024-05-20 15:23:27,905.667
2024-05-20 21:03:32,907.980
2024-05-20 23:43:14,898.124
2024-05-21 01:20:17,909.233
2024-05-21 02:47:34,818.704
2024-05-21 06:48:07,909.230
2024-05-21 08:53:10,888.601
2024-05-21 10:58:32,912.228
2024-05-21 11:23:27,915.516
2024-05-21 11:48:33,902.731
2024-05-21 12:12:20,923.445
2024-05-21 15:25:16,908.528
2024-05-21 19:42:19,909.888
2024-05-21 20:08:05,919.238
2024-05-21 23:19:33,909.068
2024-05-22 00:56:28,922.355
2024-05-22 03:02:27,892.082
2024-05-22 03:13:32,923.424
2024-05-22 04:03:21,914.988
2024-05-22 04:54:24,916.133
2024-05-22 06:35:17,921.627
2024-05-22 08:22:21,926.529
2024-05-22 08:48:26,920.846
2024-05-22 13:31:24,927.944
2024-05-22 20:07:16,918.109
2024-05-22 20:49:24,901.577
2024-05-23 03:11:29,466.417
2024-05-23 06:00:07,895.535
2024-05-23 08:58:25,902.918
2024-05-23 10:13:32,925.843
2024-05-23 17:30:14,926.949
2024-05-23 18:29:17,921.461
2024-05-23 23:31:06,918.193
2024-05-24 05:33:08,892.018
2024-05-24 07:28:27,913.031
2024-05-24 10:28:24,905.737
2024-05-24 11:20:07,916.479
2024-05-24 13:22:18,902.111
2024-05-24 16:35:32,904.188
2024-05-24 21:06:20,909.185
2024-05-25 03:21:06,910.627
2024-05-25 05:13:04,872.808
2024-05-25 09:12:30,922.950
2024-05-25 18:26:32,903.980
2024-05-25 21:23:24,890.468
2024-05-26 01:35:14,883.321
2024-05-26 02:44:28,926.664
2024-05-26 08:31:21,925.920
2024-05-26 13:12:28,910.373
2024-05-26 15:12:21,904.865
2024-05-26 16:46:26,903.521
2024-05-26 22:26:21,883.645
2024-05-27 00:00:33,899.114
2024-05-27 00:26:15,882.889
2024-05-27 06:14:05,894.485
2024-05-27 10:26:19,907.104
2024-05-27 10:52:17,903.675
2024-05-27 11:17:16,708.130
2024-05-27 11:42:19,922.758
2024-05-27 15:28:25,904.701
2024-05-27 20:14:19,924.403
2024-05-27 22:42:17,899.686
2024-05-28 00:34:04,897.022
2024-05-28 02:56:08,909.556
2024-05-28 04:59:30,925.363
2024-05-28 05:34:11,838.817
2024-05-28 07:47:20,900.326
2024-05-28 12:53:13,914.972
2024-05-28 14:31:06,925.204
2024-05-28 18:52:15,899.073
2024-05-28 19:42:10,903.296
2024-05-28 20:08:11,914.154
2024-05-28 21:33:05,686.559
2024-05-29 00:40:26,900.891
2024-05-29 03:42:12,908.104
2024-05-29 04:40:03,922.044
2024-05-29 07:17:29,920.623
2024-05-29 08:34:23,810.136
2024-05-29 11:33:20,914.435
2024-05-29 12:55:17,916.590
2024-05-29 15:58:21,920.687
2024-05-29 18:03:27,899.415
2024-05-29 18:36:24,914.266
2024-05-30 07:53:24,922.368
2024-05-30 08:21:27,711.042
2024-05-30 11:27:05,898.575
2024-05-30 12:18:06,916.733
2024-05-30 13:38:14,909.197
2024-05-30 14:38:16,905.957
2024-05-30 17:58:28,889.056
2024-05-30 20:38:32,919.962
2024-05-30 21:04:30,917.624
2024-05-30 21:43:28,918.316
2024-05-31 02:45:03,920.529
2024-05-31 05:10:10,915.186
2024-05-31 05:49:28,914.791
2024-05-31 08:46:20,915.405
2024-05-31 12:46:12,920.181
2024-05-31 14:23:06,899.588
2024-05-31 20:19:25,833.848
2024-06-01 00:28:13,908.748
2024-06-01 00:53:04,921.105
2024-06-01 03:56:23,891.897
2024-06-01 09:14:11,912.371
2024-06-01 11:32:29,913.237
2024-06-01 11:57:22,921.231
2024-06-01 12:25:28,893.462
2024-06-01 18:05:31,364.578
2024-06-01 20:14:04,904.999
2024-06-01 22:47:22,902.085
2024-06-02 00:54:17,891.323
2024-06-02 02:59:05,924.961
2024-06-02 03:50:14,913.877
2024-06-02 10:54:27,900.617
2024-06-02 12:00:05,916.044
2024-06-02 12:24:32,897.958
2024-06-02 12:50:17,919.064
2024-06-02 13:52:22,916.943
2024-06-04 10:36:13,921.032
2024-06-04 12:06:06,911.596
2024-06-04 14:08:03,906.821
2024-06-04 14:34:32,914.873
2024-06-04 18:06:19,891.943
2024-06-04 21:01:25,1.826
2024-06-04 21:27:04,893.269
2024-06-04 23:38:19,918.675
2024-06-05 03:10:30,912.650
2024-06-05 04:01:33,921.716
2024-06-05 08:50:18,900.930
2024-06-05 09:42:06,722.085
2024-06-05 11:11:32,905.136
2024-06-05 17:29:32,893.810
2024-06-05 19:58:27,906.739
2024-06-06 02:45:25,907.329
2024-06-06 03:34:30,916.884
2024-06-06 05:32:26,918.167
2024-06-06 07:32:11,910.518
2024-06-06 09:07:32,523.284
2024-06-06 09:39:15,907.703
2024-06-06 10:01:30,916.547
2024-06-06 11:30:14,628.228
2024-06-06 14:18:04,501.902
2024-06-06 16:08:14,501.891
2024-06-06 17:42:18,900.615
2024-06-06 18:47:27,921.563
2024-06-06 20:53:17,926.679
2024-06-06 23:35:14,900.921
2024-06-07 01:54:25,917.179
2024-06-07 03:00:24,926.322
2024-06-07 09:25:19,914.907
2024-06-07 12:55:09,918.917
2024-06-07 18:00:32,908.626
2024-06-07 18:25:08,928.310
2024-06-07 19:15:18,911.752
2024-06-08 02:51:04,910.735
2024-06-08 03:16:11,918.353
2024-06-08 08:40:22,910.783
2024-06-08 11:56:03,924.196
2024-06-08 15:13:10,901.532
2024-06-08 15:39:24,914.549
2024-06-08 16:05:29,892.876
2024-06-08 18:32:31,876.353
2024-06-08 19:25:31,881.455
2024-06-08 20:38:27,912.353
2024-06-09 02:55:33,908.779
2024-06-09 11:17:04,901.867
2024-06-09 12:08:15,895.726
2024-06-09 17:47:29,893.194
2024-06-09 20:55:12,889.247
2024-06-10 02:10:03,918.055
2024-06-10 03:28:08,918.870
2024-06-10 04:20:31,922.218
2024-06-10 04:46:19,901.346
2024-06-10 08:01:29,906.812
2024-06-10 11:17:25,879.570
2024-06-10 16:43:32,913.273
2024-06-10 17:07:29,884.472
2024-06-10 17:32:06,893.314
2024-06-10 19:06:30,903.084
2024-06-11 02:04:31,779.529
2024-06-11 06:31:32,913.434
