2024-05-01 00:09:19,123.713
2024-05-01 00:35:09,126.999
2024-05-01 02:02:23,124.670
2024-05-01 06:08:23,125.752
2024-05-01 12:41:20,124.940
2024-05-02 00:20:27,123.961
2024-05-02 01:23:09,123.400
2024-05-02 01:48:16,124.190
2024-05-02 06:40:14,124.463
2024-05-02 07:04:19,123.677
2024-05-02 09:06:24,126.920
2024-05-02 11:02:23,125.506
2024-05-02 11:52:10,123.931
2024-05-02 21:35:22,124.000
2024-05-03 06:52:09,125.393
2024-05-03 09:42:06,125.245
2024-05-03 10:56:20,125.826
2024-05-03 13:01:17,124.521
2024-05-03 18:06:15,123.152
2024-05-05 02:51:15,125.129
2024-05-05 23:32:23,128.717
2024-05-06 10:31:04,125.470
2024-05-06 23:31:21,124.944
2024-05-07 05:50:31,124.471
2024-05-07 11:57:17,125.192
2024-05-08 13:16:26,124.987
2024-05-09 04:44:29,124.881
2024-05-09 07:17:27,126.437
2024-05-10 00:52:08,125.348
2024-05-10 01:56:04,124.524
2024-05-11 08:30:18,125.106
2024-05-11 23:23:21,124.570
2024-05-12 00:55:13,124.846
2024-05-12 04:23:11,125.029
2024-05-12 05:41:28,125.444
2024-05-12 19:02:25,127.961
2024-05-13 02:03:28,124.858
2024-05-13 11:54:03,124.939
2024-05-13 12:24:19,126.140
2024-05-13 17:05:28,128.694
2024-05-13 21:31:30,149.508
2024-05-14 01:26:23,125.288
2024-05-14 04:20:30,126.188
2024-05-14 05:33:10,124.488
2024-05-14 17:49:04,141.351
2024-05-14 19:42:25,131.572
2024-05-15 01:30:09,126.554
2024-05-15 03:02:03,124.895
2024-05-15 04:05:05,125.062
2024-05-15 16:45:04,126.164
2024-05-16 18:04:26,127.292
2024-05-17 02:29:35,124.837
2024-05-17 15:59:32,131.603
2024-05-18 00:52:31,127.942
2024-05-18 03:01:05,125.271
2024-05-18 05:19:33,126.292
2024-05-18 07:39:20,125.203
2024-05-18 10:07:05,125.610
2024-05-18 20:38:19,125.778
2024-05-19 07:40:32,125.382
2024-05-19 10:23:25,125.025
2024-05-19 15:14:08,126.170
2024-05-20 07:04:17,125.223
2024-05-20 09:27:11,124.784
2024-05-20 15:11:14,125.706
2024-05-20 18:47:13,130.823
2024-05-21 02:06:21,124.220
2024-05-21 06:15:20,123.317
2024-05-21 10:23:22,125.085
2024-05-22 15:38:16,126.007
2024-05-23 01:09:22,125.977
2024-05-23 04:24:05,124.435
2024-05-23 11:12:30,129.936
2024-05-24 00:51:24,125.488
2024-05-24 08:18:10,126.871
2024-05-24 09:59:33,127.593
2024-05-24 21:00:29,12.027
2024-05-24 22:16:31,17.540
2024-05-24 22:40:19,17.127
2024-05-25 02:57:25,13.294
2024-05-25 04:57:04,14.489
2024-05-25 07:30:32,13.391
2024-05-25 10:34:26,12.778
2024-05-25 12:10:31,13.828
2024-05-25 13:02:05,12.254
2024-05-25 13:45:26,13.608
2024-05-25 17:38:07,13.539
2024-05-25 20:40:29,13.927
2024-05-25 22:04:23,12.560
2024-05-26 02:59:29,10.989
2024-05-26 09:20:30,12.344
2024-05-26 16:44:11,12.592
2024-05-26 18:25:17,13.272
2024-05-26 20:14:29,16.744
2024-05-26 20:40:11,14.154
2024-05-27 07:02:06,12.450
2024-05-27 12:20:05,13.156
2024-05-27 14:07:05,11.634
2024-05-27 14:32:04,12.125
2024-05-27 14:59:06,12.275
2024-05-27 21:37:08,11.640
2024-05-28 00:38:18,12.832
2024-05-28 01:03:10,11.341
2024-05-28 02:40:04,13.933
2024-05-28 05:08:14,13.049
2024-05-28 18:10:04,12.714
2024-05-28 22:54:28,11.656
2024-05-29 06:10:19,13.980
2024-05-29 07:26:30,13.218
2024-05-29 16:23:06,10.484
2024-05-29 22:47:21,11.637
2024-05-30 05:51:06,13.673
2024-05-30 09:11:10,13.032
2024-05-30 12:55:27,13.052
2024-05-30 14:14:04,13.131
2024-05-30 15:45:30,12.700
2024-05-30 18:52:13,11.812
2024-05-31 00:37:26,11.319
2024-05-31 01:03:05,11.917
2024-05-31 01:54:04,12.238
2024-05-31 10:52:30,13.939
2024-05-31 19:37:19,11.830
2024-05-31 23:39:27,11.544
2024-06-01 08:44:27,13.018
2024-06-01 13:33:29,11.846
2024-06-01 15:00:16,12.675
2024-06-01 17:42:06,13.115
2024-06-01 20:40:30,13.600
2024-06-02 01:32:23,10.688
2024-06-02 07:03:33,12.134
2024-06-02 10:38:13,12.927
2024-06-02 14:22:08,12.315
2024-07-03 12:34:29,12.455
2024-07-03 14:45:13,11.761
2024-07-03 15:10:30,14.700
2024-07-03 17:03:16,12.488
2024-07-03 18:43:29,15.158
2024-07-04 07:19:30,11.694
2024-07-04 07:40:06,11.282
2024-07-04 12:27:26,12.814
2024-07-04 13:19:12,12.837
2024-07-04 15:58:09,13.845
2024-07-04 21:00:31,12.476
2024-07-05 01:18:18,12.555
2024-07-05 04:21:17,11.785
2024-07-05 05:15:23,11.788
2024-07-05 07:00:04,14.958
2024-07-05 07:53:39,12.697
2024-07-05 10:18:11,11.544
2024-07-05 16:22:24,16.557
2024-07-05 19:42:33,11.769
2024-07-05 21:36:15,12.793
2024-07-06 14:16:28,13.514
2024-07-06 21:11:25,13.257
2024-07-07 04:03:11,12.103
2024-07-07 04:57:17,11.758
2024-07-07 10:40:05,12.818
2024-07-07 11:40:14,11.480
2024-07-07 12:06:06,12.963
2024-07-07 15:53:24,12.035
2024-07-08 05:22:24,11.812
2024-07-08 08:29:24,11.999
2024-07-08 13:04:12,12.588
