2024-05-22 18:24:33,9.604
2024-05-22 20:40:20,9.640
2024-05-22 21:58:30,9.578
2024-05-22 22:23:20,9.667
2024-05-22 23:47:28,9.748
2024-05-23 01:30:05,9.471
2024-05-23 05:49:29,9.509
2024-05-23 09:10:04,9.534
2024-05-23 09:36:08,9.610
2024-05-23 12:31:13,9.613
2024-05-23 14:03:20,9.634
2024-05-23 15:00:16,9.456
2024-05-23 16:57:11,9.939
2024-05-23 21:30:11,9.733
2024-05-24 00:45:30,9.507
2024-05-24 06:39:13,9.476
2024-05-24 07:13:15,9.764
2024-05-24 08:58:11,9.604
2024-05-24 11:14:14,9.444
2024-05-24 11:40:07,9.736
2024-05-24 15:43:15,9.648
2024-05-24 16:58:31,9.482
2024-05-24 17:53:28,9.632
2024-05-24 22:06:25,9.552
2024-05-24 22:55:18,9.717
2024-05-24 23:27:14,9.525
2024-05-25 06:01:17,9.606
2024-05-25 06:52:13,9.478
2024-05-25 13:37:13,9.570
2024-05-25 16:57:08,9.516
2024-05-25 17:48:30,9.546
2024-05-25 19:09:25,9.458
2024-05-25 20:05:28,9.562
2024-05-26 00:19:27,9.787
2024-05-26 04:06:05,9.486
2024-05-26 07:02:05,9.860
2024-05-26 09:05:03,9.714
2024-05-26 16:18:13,9.504
2024-05-26 17:35:28,9.505
2024-05-26 18:53:22,9.571
2024-05-26 19:19:28,9.746
2024-05-26 21:14:26,9.576
2024-05-27 01:06:15,9.688
2024-05-27 01:53:31,9.539
2024-05-27 08:04:04,9.561
2024-05-27 08:30:33,9.573
2024-05-27 09:22:14,9.795
2024-05-27 09:57:25,9.422
2024-05-27 10:48:18,9.373
2024-05-27 12:06:07,9.647
2024-05-27 12:57:24,9.556
2024-05-27 13:23:21,9.576
2024-05-27 14:43:06,9.559
2024-05-27 18:59:32,9.686
2024-05-28 05:18:06,9.413
2024-05-28 09:07:22,9.624
2024-05-28 18:49:27,9.671
2024-05-28 20:37:26,9.573
2024-05-29 02:55:29,9.670
2024-05-29 14:54:16,9.552
2024-05-29 18:41:16,9.406
2024-05-29 19:06:29,9.643
2024-05-29 19:31:16,9.473
2024-05-29 21:45:30,9.524
2024-05-29 22:38:16,9.411
2024-05-29 23:33:07,9.630
2024-05-30 00:25:15,9.434
2024-05-30 00:52:25,11.087
2024-05-30 01:19:07,20.265
2024-05-30 02:12:06,20.088
2024-05-30 07:54:12,9.597
2024-05-30 10:00:16,9.685
2024-05-30 11:26:06,9.584
2024-05-30 16:35:28,9.574
2024-05-30 17:51:18,9.676
2024-05-30 18:30:30,9.600
2024-05-30 18:56:17,9.557
2024-05-30 21:02:13,9.549
2024-05-30 21:28:12,9.837
2024-05-30 22:19:26,9.937
2024-05-30 23:19:19,10.051
2024-05-31 00:15:10,9.611
2024-05-31 02:10:30,9.603
2024-05-31 03:27:15,9.599
2024-05-31 07:46:18,10.846
2024-05-31 08:50:11,9.591
2024-05-31 09:16:31,9.596
2024-05-31 09:42:30,9.664
2024-05-31 11:59:33,9.650
2024-05-31 18:20:08,9.480
2024-05-31 20:35:27,9.698
2024-05-31 21:00:13,9.588
2024-05-31 21:51:08,9.548
2024-05-31 22:59:21,9.720
2024-06-01 00:51:14,9.431
2024-06-01 03:30:11,9.437
2024-06-01 03:55:18,9.691
2024-06-01 07:20:24,10.039
2024-06-01 08:42:16,9.502
2024-06-01 10:51:26,9.479
2024-06-01 13:23:32,9.486
2024-06-01 15:33:17,9.656
2024-06-01 18:57:27,9.657
2024-06-01 21:45:15,9.617
2024-06-02 00:01:03,9.565
2024-06-02 00:27:06,9.539
2024-06-02 02:25:04,9.521
2024-06-02 08:32:30,9.740
2024-06-02 10:20:10,9.604
2024-06-02 12:12:10,9.537
2024-06-04 07:18:05,9.827
2024-06-04 07:46:28,9.433
2024-06-04 13:35:18,9.563
2024-06-04 20:34:27,9.771
2024-06-04 22:17:12,10.395
2024-06-05 00:15:14,9.756
2024-06-05 01:29:15,9.451
2024-06-05 03:26:21,9.580
2024-06-05 05:26:23,9.379
2024-06-05 09:32:19,9.643
2024-06-05 09:58:16,9.842
2024-06-05 12:40:08,9.444
2024-06-05 13:38:25,9.622
2024-06-05 14:04:12,9.594
2024-06-05 14:45:12,9.457
2024-06-05 16:46:09,9.533
2024-06-05 19:02:15,9.593
2024-06-05 20:32:07,9.486
2024-06-05 22:49:12,9.576
2024-06-06 01:19:17,9.535
2024-06-06 03:58:17,9.407
2024-06-06 05:35:10,9.446
2024-06-06 06:02:19,10.534
2024-06-06 06:29:04,9.640
