2024-05-29 08:03:15,68.049
2024-05-29 22:09:04,72.869
2024-05-29 22:35:21,79.802
2024-05-30 04:17:22,74.044
2024-05-30 06:24:09,76.557
2024-05-30 06:50:14,83.231
2024-05-30 08:46:25,78.901
2024-05-30 09:36:29,67.350
2024-05-30 11:07:29,62.374
2024-05-30 17:08:28,74.700
2024-05-30 22:01:09,79.221
2024-05-30 23:44:24,71.031
2024-05-31 01:49:13,75.347
2024-05-31 03:46:21,75.320
2024-05-31 05:53:23,83.632
2024-05-31 08:56:15,74.643
2024-05-31 10:36:32,71.784
2024-05-31 11:54:17,38.264
2024-05-31 13:52:05,66.321
2024-05-31 22:42:33,82.854
2024-06-01 00:22:20,76.105
2024-06-01 04:00:09,78.659
2024-06-01 04:26:23,78.182
2024-06-01 08:14:12,68.567
2024-06-01 08:41:32,78.369
2024-06-01 23:30:32,71.339
2024-06-02 02:23:14,80.262
2024-06-02 04:55:15,52.849
2024-06-02 11:51:15,69.230
2024-06-02 12:47:24,66.906
2024-06-04 09:55:27,69.625
2024-06-04 10:31:32,64.289
2024-06-04 11:53:10,58.022
2024-06-04 17:57:03,67.064
2024-06-04 22:18:24,75.596
2024-06-04 23:49:24,31.110
2024-06-05 01:19:33,26.189
2024-06-05 02:44:25,49.507
2024-06-05 03:10:08,49.834
2024-06-05 03:38:19,71.680
2024-06-05 06:15:08,69.288
2024-06-05 07:50:29,71.543
2024-06-05 13:37:23,78.141
2024-06-05 14:03:26,81.640
2024-06-05 18:17:13,64.139
2024-06-05 19:08:33,69.134
2024-06-05 21:15:18,74.669
2024-06-05 22:32:13,42.672
2024-06-06 00:20:22,63.872
2024-06-06 04:38:04,78.154
2024-06-06 05:03:14,77.201
2024-06-06 07:38:18,61.892
2024-06-06 10:56:12,46.270
2024-06-06 12:47:04,66.439
2024-06-06 14:11:30,77.718
2024-06-07 00:52:28,63.321
2024-06-07 03:35:32,55.585
2024-06-08 02:56:33,65.307
2024-06-08 03:22:06,76.176
2024-06-08 05:24:22,78.462
2024-06-08 09:16:08,73.561
2024-06-08 11:31:31,73.251
2024-06-08 13:03:24,66.029
2024-06-08 15:38:16,77.456
2024-06-08 16:03:14,74.570
2024-06-08 19:48:25,75.578
2024-06-08 22:29:28,75.719
2024-06-09 02:33:16,72.756
2024-06-09 06:11:16,72.064
2024-06-09 09:42:24,76.551
2024-06-09 10:44:12,76.422
2024-06-09 13:41:28,74.954
2024-06-09 22:57:19,71.424
2024-06-09 23:40:13,73.591
2024-06-10 01:59:31,78.484
2024-06-10 08:07:31,77.193
2024-06-10 11:30:04,75.227
2024-06-10 13:11:20,65.214
2024-06-10 19:21:33,80.685
2024-06-10 21:09:32,74.194
2024-06-10 21:35:25,51.219
2024-06-10 23:59:05,76.392
2024-06-11 17:49:22,65.251
2024-06-11 19:54:17,76.524
2024-06-12 04:52:04,72.659
2024-06-12 06:57:19,75.873
2024-06-12 09:30:28,68.562
2024-06-12 10:05:06,74.593
2024-06-12 10:54:24,67.189
2024-06-12 14:10:09,78.075
2024-06-12 15:51:31,73.432
2024-06-12 19:32:08,79.618
2024-06-12 20:42:21,75.404
2024-06-13 02:01:18,78.763
2024-06-13 10:25:06,78.370
2024-06-13 18:14:07,74.186
2024-06-14 01:03:26,60.135
2024-06-14 23:44:18,77.538
2024-06-15 02:48:29,77.207
2024-06-15 03:38:05,75.771
2024-06-15 04:29:05,74.925
2024-06-15 13:04:32,79.689
2024-06-15 14:12:05,50.900
2024-06-15 15:58:18,7.325
2024-06-15 16:24:12,77.135
2024-06-16 01:11:19,65.486
2024-06-16 09:39:16,79.717
2024-06-16 10:58:10,68.792
2024-06-16 14:58:31,64.367
2024-06-17 00:03:21,66.363
2024-06-17 03:22:32,69.567
2024-06-17 11:08:05,76.306
2024-06-17 12:21:31,69.702
2024-06-17 20:43:26,72.036
2024-06-18 00:24:21,79.253
2024-06-18 10:54:24,78.265
2024-06-18 11:18:35,77.637
2024-06-18 15:00:16,65.483
2024-06-18 15:25:32,71.617
2024-06-19 10:41:16,78.993
2024-06-19 21:21:05,76.904
2024-06-20 00:07:12,78.308
2024-06-20 02:59:06,78.598
2024-06-20 05:38:07,69.608
2024-06-20 09:24:33,73.196
2024-06-20 10:15:51,78.001
2024-06-20 18:32:22,67.205
2024-06-20 23:03:05,74.116
2024-06-21 01:24:13,69.431
2024-06-21 13:20:21,67.845
2024-06-21 17:49:29,73.699
2024-06-22 03:00:22,78.268
2024-06-22 03:51:24,75.603
2024-06-22 19:16:31,62.093
2024-06-23 03:16:29,66.625
2024-06-23 12:09:17,77.166
2024-06-23 12:58:27,71.155
2024-06-23 18:17:04,66.547
2024-06-24 04:06:12,77.296
2024-06-24 05:43:20,75.496
2024-06-24 06:09:09,81.209
2024-06-24 07:33:19,77.370
2024-06-24 08:50:20,80.975
2024-06-24 16:54:09,72.487
2024-06-24 22:39:25,67.845
2024-06-25 02:58:20,65.713
2024-06-25 07:35:30,51.691
2024-06-25 14:15:30,66.279
2024-06-25 23:41:22,73.048
2024-06-26 01:23:25,63.549
2024-06-26 05:10:10,64.538
2024-06-26 07:02:28,75.963
2024-06-26 13:57:05,62.455
2024-06-27 06:50:12,74.254
2024-06-27 16:27:22,66.319
2024-06-27 17:44:26,66.523
2024-06-28 01:15:03,74.969
2024-06-28 01:40:17,73.493
2024-06-28 06:45:25,70.860
2024-06-28 08:27:24,77.609
2024-06-28 13:08:28,72.639
2024-06-28 16:22:16,65.796
2024-06-28 19:33:23,66.342
2024-06-28 21:14:27,65.957
2024-06-28 21:40:30,71.939
2024-06-29 06:04:16,60.144
2024-06-29 08:22:33,71.307
2024-06-29 11:21:03,68.038
2024-06-29 21:32:26,77.670
2024-06-29 23:14:32,70.318
2024-06-30 06:24:29,78.689
2024-06-30 13:16:24,26.379
2024-06-30 17:26:07,45.170
2024-06-30 18:17:28,32.424
2024-07-01 06:44:22,65.322
2024-07-01 09:41:18,67.391
2024-07-01 15:03:08,47.950
2024-07-01 20:05:11,76.158
2024-07-02 00:04:04,74.678
2024-07-02 01:50:13,66.801
2024-07-02 12:16:14,45.343
2024-07-02 16:54:16,78.884
2024-07-02 18:49:18,66.142
2024-07-02 21:38:32,72.997
2024-07-03 12:23:12,66.692
2024-07-03 13:39:06,75.575
2024-07-03 20:02:04,69.225
2024-07-03 23:48:18,52.775
2024-07-04 00:14:28,73.362
2024-07-04 02:52:27,78.288
2024-07-04 03:18:21,69.989
2024-07-04 04:37:04,78.338
2024-07-04 13:59:26,69.020
2024-07-04 19:33:16,67.645
2024-07-04 23:41:31,39.626
2024-07-05 00:18:17,77.417
2024-07-05 04:11:25,64.192
2024-07-05 05:32:21,77.953
2024-07-05 10:15:28,72.077
2024-07-05 10:50:24,76.216
2024-07-05 11:15:21,67.763
2024-07-05 15:12:23,75.592
2024-07-05 21:50:05,75.311
2024-07-06 09:06:07,72.398
2024-07-06 09:32:22,48.976
2024-07-06 20:08:31,69.868
2024-07-06 21:23:06,69.648
2024-07-06 22:39:28,1.352
2024-07-07 00:27:17,49.714
2024-07-07 04:28:24,74.024
2024-07-07 07:14:27,38.037
2024-07-07 09:17:20,74.398
2024-07-07 17:47:09,71.013
2024-07-07 18:39:11,77.072
2024-07-07 19:30:19,75.149
2024-07-08 00:55:26,60.891
2024-07-08 02:13:16,35.764
2024-07-08 08:52:05,73.129
2024-07-08 16:28:18,63.107
2024-07-09 02:46:22,66.697
2024-07-09 16:05:11,62.646
2024-07-09 16:30:11,48.022
2024-07-09 17:55:25,62.746
2024-07-09 19:11:32,62.904
2024-07-09 21:05:31,73.057
2024-07-10 00:47:11,74.013
2024-07-10 02:32:10,61.521
2024-07-10 04:29:25,50.441
2024-07-10 08:34:26,52.743
2024-07-10 09:27:13,67.372
2024-07-10 11:21:04,75.023
2024-07-10 12:40:15,78.092
2024-07-10 20:37:05,46.575
2024-07-10 22:14:18,71.603
2024-07-10 23:05:23,0.342
2024-07-11 03:03:31,73.977
2024-07-11 03:53:07,79.976
2024-07-11 06:11:30,76.808
2024-07-11 09:53:07,68.403
2024-07-11 20:07:28,0.366
2024-07-11 23:33:32,1.466
2024-07-12 01:19:22,41.636
2024-07-12 04:40:08,65.824
2024-07-12 06:48:23,75.350
2024-07-12 07:55:30,76.173
2024-07-12 09:56:10,50.381
2024-07-12 11:13:12,73.329
2024-07-12 15:08:13,70.975
2024-07-12 21:28:04,69.455
2024-07-13 03:35:14,74.203
2024-07-13 13:32:11,73.128
2024-07-14 09:24:04,73.224
2024-07-14 16:02:27,65.884
2024-07-14 18:17:26,60.891
2024-07-14 19:08:23,64.353
2024-07-15 01:35:17,71.821
2024-07-15 09:01:21,64.129
2024-07-15 20:52:32,77.169
2024-07-16 04:49:21,75.501
2024-07-16 05:16:12,17.493
2024-07-16 07:55:25,77.026
2024-07-16 12:35:17,77.695
2024-07-16 14:23:05,65.298
2024-07-16 15:51:26,59.658
2024-07-16 18:18:05,78.720
2024-07-16 18:52:50,4.015
2024-07-16 22:05:15,2.250
2024-07-16 23:47:29,75.497
2024-07-17 10:17:32,47.545
2024-07-17 13:22:07,76.040
2024-07-17 17:33:24,24.721
2024-07-17 18:44:26,25.875
2024-07-17 19:34:08,32.324
2024-07-18 00:03:11,1.632
2024-07-18 09:11:26,38.620
2024-07-18 11:44:04,73.159
2024-07-18 13:53:13,75.419
2024-07-18 16:58:31,61.213
2024-07-18 19:17:27,51.804
2024-07-18 19:58:03,66.371
2024-07-19 01:21:14,64.942
2024-07-19 03:34:03,81.508
2024-07-19 06:27:32,10.784
2024-07-19 09:14:07,75.288
2024-07-19 09:40:26,24.565
2024-07-19 15:17:26,54.270
