2024-05-01 02:27:26,668.503
2024-05-01 05:44:17,776.373
2024-05-01 07:27:15,628.705
2024-05-01 07:52:14,612.713
2024-05-01 08:50:10,590.439
2024-05-01 09:36:05,602.874
2024-05-01 11:44:09,553.942
2024-05-01 15:33:08,567.543
2024-05-01 16:24:24,424.589
2024-05-01 16:50:25,439.148
2024-05-01 18:04:29,434.882
2024-05-01 18:30:27,348.102
2024-05-01 19:24:29,384.780
2024-05-01 20:34:11,342.989
2024-05-01 21:14:05,379.371
2024-05-02 02:27:21,765.119
2024-05-02 02:53:25,783.464
2024-05-02 03:19:27,738.068
2024-05-02 04:42:12,831.555
2024-05-02 05:35:09,751.474
2024-05-02 07:52:13,643.604
2024-05-02 08:16:04,587.448
2024-05-02 10:36:19,580.430
2024-05-02 11:27:16,613.587
2024-05-02 12:18:03,505.801
2024-05-02 14:05:21,563.204
2024-05-02 15:09:19,559.219
2024-05-02 15:33:22,448.202
2024-05-02 19:20:16,477.595
2024-05-02 19:46:13,286.062
2024-05-02 21:09:29,363.265
2024-05-02 22:52:04,485.919
2024-05-02 23:17:20,529.575
2024-05-03 03:44:27,762.858
2024-05-03 04:10:09,783.039
2024-05-03 05:34:12,753.120
2024-05-03 08:17:13,619.920
2024-05-03 10:06:22,535.368
2024-05-03 11:46:19,631.521
2024-05-03 12:12:32,598.484
2024-05-03 12:38:03,558.690
2024-05-03 13:51:05,494.861
2024-05-03 14:23:18,568.107
2024-05-03 14:49:07,517.789
2024-05-03 16:12:15,534.982
2024-05-03 17:42:15,507.768
2024-05-03 18:31:09,520.411
2024-05-03 18:56:16,466.600
2024-05-03 20:40:27,350.750
2024-05-03 22:19:27,464.234
2024-05-03 22:43:16,414.645
2024-05-03 23:35:28,529.812
2024-05-04 00:24:08,653.244
2024-05-04 06:39:16,722.577
2024-05-04 08:36:26,632.370
2024-05-04 09:07:11,644.081
2024-05-04 09:41:04,587.928
2024-05-04 10:05:24,528.059
2024-05-04 10:30:29,603.077
2024-05-04 12:43:19,562.555
