2024-05-01 02:27:26,21.565
2024-05-01 05:44:17,19.212
2024-05-01 07:27:15,22.846
2024-05-01 07:52:14,22.203
2024-05-01 08:50:10,22.813
2024-05-01 09:36:05,21.565
2024-05-01 11:44:09,20.400
2024-05-01 15:33:08,19.469
2024-05-01 16:24:24,21.024
2024-05-01 16:50:25,21.513
2024-05-01 18:04:29,20.124
2024-05-01 18:30:27,20.063
2024-05-01 19:24:29,20.838
2024-05-01 20:34:11,20.482
2024-05-01 21:14:05,21.485
2024-05-02 02:27:21,20.173
2024-05-02 02:53:25,22.353
2024-05-02 03:19:27,22.763
2024-05-02 04:42:12,20.685
2024-05-02 05:35:09,19.814
2024-05-02 07:52:13,23.374
2024-05-02 08:16:04,22.668
2024-05-02 10:36:19,20.812
2024-05-02 11:27:16,21.781
2024-05-02 12:18:03,21.353
2024-05-02 14:05:21,22.952
2024-05-02 15:09:19,22.751
2024-05-02 15:33:22,20.252
2024-05-02 19:20:16,22.014
2024-05-02 19:46:13,23.224
2024-05-02 21:09:29,21.996
2024-05-02 22:52:04,21.796
2024-05-02 23:17:20,21.002
2024-05-03 03:44:27,20.280
2024-05-03 04:10:09,22.582
2024-05-03 05:34:12,19.813
2024-05-03 08:17:13,21.197
2024-05-03 10:06:22,21.133
2024-05-03 11:46:19,22.249
2024-05-03 12:12:32,21.526
2024-05-03 12:38:03,21.675
2024-05-03 13:51:05,20.546
2024-05-03 14:23:18,20.800
2024-05-03 14:49:07,20.533
2024-05-03 16:12:15,19.994
2024-05-03 17:42:15,20.058
2024-05-03 18:31:09,20.216
2024-05-03 18:56:16,21.109
2024-05-03 20:40:27,21.415
2024-05-03 22:19:27,21.300
2024-05-03 22:43:16,20.992
2024-05-03 23:35:28,19.948
2024-05-04 00:24:08,20.668
2024-05-04 06:39:16,21.414
2024-05-04 08:36:26,20.062
2024-05-04 09:07:11,19.565
2024-05-04 09:41:04,22.278
2024-05-04 10:05:24,19.565
2024-05-04 10:30:29,20.448
2024-05-04 12:43:19,20.768
2024-05-04 13:16:21,21.110
2024-05-04 14:57:05,20.712
2024-05-04 16:59:15,20.811
2024-05-04 17:35:18,20.004
2024-05-04 19:03:26,21.894
2024-05-04 19:48:16,20.991
2024-05-04 20:39:25,21.017
2024-05-04 22:23:10,20.806
2024-05-05 01:47:24,21.753
2024-05-05 02:27:33,20.678
2024-05-05 07:45:28,20.047
2024-05-05 08:21:22,20.988
2024-05-05 09:54:18,19.366
2024-05-05 12:18:29,22.092
2024-05-05 12:43:09,19.857
2024-05-05 13:08:08,20.993
2024-05-05 13:57:19,20.503
2024-05-05 14:20:33,20.453
2024-05-05 14:45:25,20.482
2024-05-05 16:56:03,22.040
2024-05-05 19:55:22,20.872
2024-05-05 20:21:24,19.728
2024-05-05 20:46:25,19.131
2024-05-05 21:37:31,20.559
2024-05-05 22:05:22,18.996
2024-05-05 23:57:31,19.801
2024-05-06 00:37:22,21.939
2024-05-06 02:28:21,20.508
2024-05-06 02:53:23,23.317
2024-05-06 04:21:12,20.910
2024-05-06 04:46:21,20.616
2024-05-06 07:24:07,19.787
2024-05-06 08:14:32,19.089
2024-05-06 08:50:06,20.375
2024-05-06 10:03:32,19.830
2024-05-06 10:54:20,20.476
