2024-05-10 13:07:34,519.440
2024-05-10 23:22:26,602.197
2024-05-11 01:43:15,620.697
2024-05-11 04:02:04,698.754
2024-05-11 05:32:17,803.541
2024-05-11 10:14:16,619.360
2024-05-11 10:40:25,661.504
2024-05-11 11:03:18,613.571
2024-05-11 13:22:12,103.979
2024-05-11 15:11:06,579.615
2024-05-11 21:02:15,577.424
2024-05-12 00:32:33,669.316
2024-05-12 00:58:10,657.196
2024-05-12 01:23:09,670.309
2024-05-12 03:32:28,817.066
2024-05-12 11:23:05,600.831
2024-05-12 11:48:19,653.519
2024-05-12 13:06:12,591.003
2024-05-12 13:32:26,624.345
2024-05-12 14:18:31,647.862
2024-05-12 14:44:23,634.297
2024-05-12 17:16:12,523.593
2024-05-12 19:31:04,551.742
2024-05-12 22:48:21,502.331
2024-05-13 05:12:27,829.354
2024-05-13 06:33:06,774.492
2024-05-13 09:24:05,654.120
2024-05-13 10:17:05,640.419
2024-05-13 12:00:30,648.979
2024-05-13 15:16:18,631.838
2024-05-13 23:03:27,604.386
2024-05-13 23:55:09,637.699
2024-05-14 02:51:14,865.204
2024-05-14 03:17:19,841.360
2024-05-14 05:21:30,839.553
2024-05-14 08:14:19,725.987
2024-05-14 08:40:03,743.063
2024-05-14 09:32:05,752.275
2024-05-14 10:58:32,669.494
2024-05-14 12:56:14,594.534
2024-05-14 18:22:26,346.030
2024-05-14 20:22:04,506.893
2024-05-14 22:57:19,560.365
2024-05-15 02:11:25,769.336
2024-05-15 07:50:10,698.042
2024-05-15 11:59:24,513.760
2024-05-15 12:25:15,667.925
2024-05-15 16:36:08,531.019
2024-05-15 18:13:11,636.772
2024-05-15 18:39:27,622.447
2024-05-15 20:32:27,524.078
2024-05-15 22:33:10,370.510
2024-05-15 23:29:16,521.803
2024-05-16 00:48:28,687.509
2024-05-16 06:15:05,790.197
2024-05-16 07:42:25,736.394
2024-05-16 09:12:29,629.279
2024-05-16 14:21:19,456.289
2024-05-16 15:09:29,497.659
2024-05-16 15:50:07,416.765
2024-05-17 00:59:30,650.855
2024-05-17 01:54:25,695.465
2024-05-17 04:27:32,786.800
2024-05-17 14:48:16,578.125
2024-05-17 15:07:15,576.914
2024-05-17 15:31:27,585.387
2024-05-17 17:41:07,586.644
2024-05-17 18:06:28,566.469
2024-05-17 18:57:24,588.656
2024-05-17 22:32:25,488.365
2024-05-18 07:19:24,707.763
2024-05-18 11:46:03,684.222
2024-05-18 13:39:17,622.684
2024-05-19 00:04:18,560.924
2024-05-19 01:56:08,740.387
2024-05-19 02:50:22,814.957
2024-05-19 11:36:04,612.770
2024-05-19 15:58:22,541.826
2024-05-19 17:17:17,539.587
2024-05-19 17:42:21,583.011
2024-05-19 19:43:13,478.638
2024-05-19 21:18:19,476.336
2024-05-20 01:54:16,727.799
2024-05-20 05:41:12,808.007
2024-05-20 11:50:25,677.020
2024-05-20 12:45:17,574.162
2024-05-20 15:12:04,631.146
2024-05-20 17:55:18,623.792
2024-05-20 18:48:23,608.073
2024-05-20 19:38:23,390.409
2024-05-20 21:32:33,377.757
2024-05-20 21:58:19,504.040
2024-05-20 22:23:24,529.492
2024-05-20 22:49:32,447.443
2024-05-21 00:49:05,661.504
2024-05-21 01:15:15,620.075
2024-05-21 05:35:30,827.764
2024-05-21 07:27:06,673.121
2024-05-21 10:33:05,657.777
2024-05-21 13:27:04,619.258
2024-05-21 16:08:29,575.788
2024-05-21 18:40:11,594.451
2024-05-21 20:35:30,529.312
2024-05-22 00:18:21,614.061
2024-05-22 01:35:24,698.900
2024-05-22 02:01:26,572.576
2024-05-22 10:27:11,491.830
2024-05-22 14:45:10,617.899
2024-05-22 16:00:30,628.217
2024-05-22 18:50:19,576.645
2024-05-22 20:10:20,471.899
2024-05-22 22:14:04,426.308
2024-05-22 23:06:04,559.543
2024-05-22 23:32:25,574.240
2024-05-23 06:32:22,730.379
2024-05-23 12:21:05,615.422
2024-05-23 18:13:26,586.128
2024-05-23 20:21:22,556.126
2024-05-23 20:47:20,557.225
2024-05-23 21:39:18,438.160
2024-05-23 22:05:22,489.080
2024-05-23 22:57:13,438.530
2024-05-24 01:05:33,712.701
2024-05-24 04:42:18,825.961
2024-05-24 10:35:17,661.419
2024-05-24 11:00:24,578.653
2024-05-24 13:01:12,607.198
2024-05-24 17:52:25,550.895
2024-05-24 19:59:29,533.225
2024-05-25 02:12:26,711.821
2024-05-25 02:51:13,760.603
2024-05-25 06:36:04,676.313
2024-05-25 08:19:14,647.614
2024-05-25 11:03:29,613.619
2024-05-25 11:54:15,622.701
2024-05-25 12:19:25,637.106
