2024-05-25 11:07:27,3.407
2024-05-25 11:49:04,3.422
2024-05-25 13:53:05,3.927
2024-05-25 14:18:18,3.863
2024-05-25 14:44:18,3.452
2024-05-25 16:00:12,2.948
2024-05-25 16:47:16,3.828
2024-05-25 20:51:26,4.371
2024-05-26 00:09:03,2.665
2024-05-26 00:39:25,2.605
2024-05-26 02:56:18,1.366
2024-05-26 04:23:09,0.515
2024-05-26 11:14:10,3.197
2024-05-26 18:04:05,3.942
2024-05-26 21:35:05,5.468
2024-05-26 22:14:15,4.682
2024-05-26 22:39:10,4.015
2024-05-26 23:04:30,4.082
2024-05-26 23:39:23,2.551
2024-05-27 00:31:05,2.206
2024-05-27 05:38:05,0.613
2024-05-27 07:09:07,1.501
2024-05-27 14:20:31,2.445
2024-05-27 17:02:14,3.326
2024-05-27 18:19:31,3.748
2024-05-27 19:44:16,4.580
2024-05-27 22:01:29,4.541
2024-05-28 01:31:24,1.732
2024-05-28 02:51:32,0.373
2024-05-28 03:48:12,0.397
2024-05-28 05:44:29,0.585
2024-05-28 11:49:23,2.078
2024-05-28 16:17:05,3.339
2024-05-28 17:07:30,1.382
2024-05-28 19:58:23,4.003
2024-05-29 02:16:16,0.878
2024-05-29 05:52:10,1.096
2024-05-29 11:12:10,2.660
2024-05-29 18:33:23,3.192
2024-05-29 19:21:24,3.624
2024-05-29 20:39:08,3.812
2024-05-29 22:33:08,5.301
2024-05-30 02:05:04,1.424
2024-05-30 03:58:20,0.202
2024-05-30 05:51:15,0.593
2024-05-30 07:05:31,1.454
2024-05-30 07:31:24,1.245
2024-05-30 08:35:30,2.222
2024-05-30 12:50:06,3.233
2024-05-30 14:43:03,3.279
2024-05-31 10:29:25,2.283
2024-05-31 13:14:20,2.726
2024-05-31 15:06:03,4.103
2024-05-31 17:15:23,4.001
2024-05-31 19:37:14,4.754
2024-05-31 20:02:18,3.951
2024-06-01 04:06:23,0.491
2024-06-01 07:52:21,1.765
2024-06-01 09:24:08,2.661
2024-06-01 22:17:18,4.629
2024-06-01 22:43:11,4.606
2024-06-01 23:07:26,3.965
2024-06-01 23:58:24,3.074
2024-06-02 08:31:33,1.995
2024-06-02 10:16:28,3.515
2024-06-02 12:47:18,4.215
2024-06-02 13:12:05,4.103
2024-06-04 09:18:25,1.707
2024-06-04 09:44:14,2.480
2024-06-04 13:49:03,2.284
2024-06-04 17:41:32,3.059
2024-06-04 18:07:10,3.182
2024-06-04 18:33:26,3.505
2024-06-04 18:59:20,3.720
2024-06-04 22:07:21,4.693
2024-06-04 23:17:03,3.670
2024-06-05 00:33:21,2.299
2024-06-05 02:08:19,0.608
2024-06-05 05:19:16,0.929
2024-06-05 07:34:20,4.161
2024-06-05 09:32:30,2.296
2024-06-05 10:39:30,2.006
2024-06-05 12:09:20,3.491
2024-06-05 19:56:28,2.588
2024-06-05 21:09:30,4.708
2024-06-05 23:13:32,2.853
2024-06-06 01:17:03,1.486
2024-06-06 04:47:06,0.214
2024-06-06 05:11:04,0.252
2024-06-06 06:17:21,1.063
2024-06-06 09:20:10,1.759
2024-06-06 12:29:05,3.100
2024-06-06 12:54:28,2.305
2024-06-06 14:43:09,2.445
2024-06-07 00:03:11,2.085
2024-06-07 06:22:06,0.940
2024-06-07 09:05:08,2.346
2024-06-07 09:34:14,1.651
2024-06-07 09:58:27,1.605
2024-06-07 12:39:21,2.714
2024-06-07 15:01:17,1.913
2024-06-07 16:35:22,6.754
2024-06-08 01:21:29,1.846
2024-06-08 06:24:20,1.167
2024-06-08 07:40:28,1.805
2024-06-08 12:06:26,2.467
2024-06-08 16:08:03,3.683
2024-06-08 17:23:21,3.428
2024-06-08 20:24:05,3.793
2024-06-08 23:32:18,4.317
2024-06-09 02:09:31,1.111
2024-06-09 02:58:04,0.645
2024-06-09 04:51:13,1.235
2024-06-09 07:47:30,1.286
2024-06-09 12:16:29,3.288
2024-06-09 19:55:16,5.343
2024-06-09 20:20:28,5.388
2024-06-10 06:03:08,1.287
2024-06-10 09:28:27,2.410
2024-06-10 10:12:06,1.746
2024-06-10 14:41:05,2.110
2024-06-10 15:12:24,3.344
2024-06-10 17:50:11,2.599
2024-06-10 22:12:21,5.348
2024-06-10 23:33:32,2.995
2024-06-11 04:43:25,0.653
2024-06-11 05:23:20,0.563
2024-06-11 07:19:17,1.388
2024-06-11 09:18:09,2.111
2024-06-11 10:14:23,1.674
2024-06-11 20:40:25,5.697
2024-06-12 00:25:14,2.660
2024-06-12 04:24:30,0.605
2024-06-12 04:50:28,0.656
2024-06-12 07:35:08,1.674
2024-06-12 09:18:19,2.124
2024-06-12 13:23:27,2.870
2024-06-12 13:48:32,1.823
2024-06-12 18:26:33,3.384
2024-06-12 19:39:09,4.109
2024-06-12 20:57:03,4.638
2024-06-12 21:21:21,5.192
2024-06-12 22:46:15,4.321
2024-06-13 01:43:13,1.222
2024-06-13 05:30:14,1.032
2024-06-13 08:08:20,1.899
2024-06-13 10:15:14,2.202
2024-06-13 10:41:27,1.740
2024-06-13 13:23:12,2.605
2024-06-13 16:47:06,2.552
2024-06-13 19:58:22,5.784
2024-06-13 21:42:14,6.225
2024-06-13 22:39:15,4.311
2024-06-14 02:03:28,1.454
2024-06-14 03:21:27,0.999
2024-06-14 04:38:17,0.626
2024-06-14 06:03:10,1.273
2024-06-14 07:45:12,1.829
2024-06-14 10:21:23,2.116
2024-06-14 11:16:08,1.840
2024-06-14 13:49:28,2.683
2024-06-14 16:41:23,3.053
2024-06-14 19:49:12,6.371
2024-06-14 21:03:31,4.287
2024-06-14 22:03:07,5.097
2024-06-15 03:00:07,1.419
2024-06-15 04:42:31,0.332
2024-06-15 06:42:05,1.168
2024-06-15 07:51:17,1.933
2024-06-15 11:25:19,2.227
2024-06-15 11:56:05,1.918
2024-06-15 19:35:17,5.435
2024-06-16 01:57:05,4.453
2024-06-16 02:35:18,1.037
2024-06-16 03:26:07,1.281
2024-06-16 10:14:04,2.919
2024-06-16 11:59:22,4.077
2024-06-16 14:18:27,6.151
2024-06-16 16:31:05,4.064
2024-06-16 18:39:28,5.965
2024-06-16 19:44:30,5.956
2024-06-16 23:10:31,3.408
2024-06-17 00:02:14,2.016
2024-06-17 04:18:22,0.784
2024-06-17 06:11:29,1.391
2024-06-17 07:27:20,0.243
2024-06-17 13:37:29,3.149
2024-06-17 17:27:12,3.162
2024-06-17 19:06:13,5.114
2024-06-17 19:32:13,3.887
2024-06-18 01:42:26,2.211
2024-06-18 04:34:23,0.575
2024-06-18 05:14:24,0.457
2024-06-18 11:04:31,1.636
2024-06-18 11:55:26,2.145
2024-06-18 21:29:21,6.560
2024-06-18 22:46:24,3.292
2024-06-19 02:44:25,0.595
2024-06-19 04:01:23,0.673
2024-06-19 07:41:07,1.371
2024-06-19 14:56:33,3.465
2024-06-19 15:47:33,1.060
2024-06-19 20:03:06,5.041
2024-06-20 07:39:08,1.595
2024-06-20 14:39:29,2.530
2024-06-20 15:05:22,2.824
2024-06-20 19:55:26,6.114
2024-06-20 21:32:22,6.098
2024-06-21 04:43:12,0.355
2024-06-21 06:40:16,1.331
2024-06-21 09:31:28,1.985
2024-06-21 11:23:14,1.941
2024-06-21 13:37:23,2.764
2024-06-21 18:22:28,3.461
2024-06-21 21:12:18,5.934
2024-06-21 22:04:08,4.782
2024-06-22 03:30:23,0.842
2024-06-22 04:22:14,0.699
2024-06-22 05:09:32,1.301
2024-06-22 10:45:07,2.289
2024-06-22 14:14:28,4.156
2024-06-22 15:07:15,3.832
2024-06-22 22:06:14,4.570
2024-06-23 03:21:13,0.735
2024-06-23 08:08:16,2.144
2024-06-23 10:33:05,2.974
2024-06-23 11:00:33,5.320
2024-06-23 11:47:21,2.625
2024-06-23 12:51:04,3.268
2024-06-23 16:16:25,3.919
2024-06-23 16:42:06,4.508
2024-06-23 18:00:05,5.161
2024-06-23 21:16:29,6.019
2024-06-24 02:12:19,0.845
2024-06-24 04:08:15,0.704
2024-06-24 06:14:15,1.053
2024-06-24 10:35:32,2.064
2024-06-24 11:06:32,2.691
2024-06-24 11:25:25,2.388
2024-06-24 14:31:10,3.251
2024-06-25 12:55:43,2.617
2024-06-25 17:10:23,5.888
2024-06-26 01:59:25,0.985
2024-06-26 02:23:08,0.917
2024-06-26 02:48:31,1.264
2024-06-26 03:38:26,0.776
2024-06-26 06:20:25,1.322
2024-06-26 07:02:25,1.749
2024-06-26 07:52:15,1.729
2024-06-26 08:18:05,2.157
2024-06-26 08:49:04,3.875
2024-06-26 09:18:16,2.703
2024-06-26 17:21:22,3.776
2024-06-26 20:17:04,1.397
2024-06-27 00:40:31,2.157
2024-06-27 01:44:20,2.216
2024-06-27 05:12:20,0.213
2024-06-27 09:33:03,2.428
2024-06-27 10:22:07,2.037
2024-06-27 12:12:04,2.418
2024-06-27 13:47:30,3.741
2024-06-27 15:32:31,2.569
2024-06-27 17:10:24,2.967
2024-06-27 19:19:27,3.631
2024-06-27 20:24:07,4.887
2024-06-28 00:15:31,2.435
2024-06-28 03:55:27,1.183
2024-06-28 05:17:04,0.561
2024-06-28 06:15:05,0.918
2024-06-28 08:56:30,1.530
2024-06-28 11:03:25,2.089
2024-06-28 14:39:13,2.429
2024-06-28 23:38:20,3.107
2024-06-29 00:29:19,2.407
2024-06-29 01:48:04,1.565
2024-06-29 07:08:32,1.328
2024-06-29 10:58:25,2.451
2024-06-29 16:56:24,3.161
2024-06-29 17:46:08,3.804
2024-06-30 09:49:21,4.170
2024-06-30 10:14:15,3.044
2024-06-30 10:39:27,4.421
2024-06-30 12:40:10,3.612
2024-06-30 13:06:23,3.679
2024-06-30 14:35:07,4.346
2024-06-30 15:18:30,5.185
2024-06-30 15:43:33,4.716
2024-06-30 18:35:17,5.447
2024-06-30 20:29:12,6.317
2024-06-30 23:33:07,3.431
2024-07-01 01:20:30,1.084
2024-07-01 02:11:29,0.727
2024-07-01 05:52:28,0.376
2024-07-01 07:10:06,0.346
2024-07-01 12:40:11,2.655
2024-07-01 15:23:15,3.915
2024-07-01 19:50:05,3.822
2024-07-01 22:45:25,4.538
2024-07-02 06:58:27,0.889
2024-07-02 13:50:05,2.576
2024-07-02 17:40:14,3.310
2024-07-02 18:20:08,2.991
2024-07-02 20:46:20,4.101
2024-07-02 21:15:06,4.870
2024-07-02 21:40:27,7.539
2024-07-02 22:07:20,5.307
2024-07-03 01:00:16,2.367
2024-07-03 03:08:21,1.016
2024-07-03 05:06:33,0.541
2024-07-03 06:24:08,1.455
2024-07-03 16:07:17,0.638
2024-07-03 17:47:04,2.500
2024-07-03 20:56:27,3.790
2024-07-04 08:14:21,1.820
2024-07-04 12:20:07,2.487
2024-07-04 14:51:26,3.102
2024-07-04 16:04:06,3.048
2024-07-04 18:06:32,2.787
2024-07-04 19:08:20,14.603
2024-07-04 21:53:17,4.092
2024-07-05 01:39:20,1.154
2024-07-05 07:59:07,2.092
2024-07-05 15:21:12,3.210
2024-07-05 16:14:25,0.161
2024-07-06 03:02:24,1.430
2024-07-06 10:54:14,2.968
2024-07-06 13:01:25,15.687
2024-07-06 17:38:13,15.033
2024-07-06 19:39:25,17.051
2024-07-06 20:50:12,18.509
2024-07-06 22:12:27,19.074
2024-07-06 23:45:07,3.772
2024-07-07 02:49:06,2.361
2024-07-07 05:45:33,1.814
2024-07-07 06:36:14,1.347
2024-07-07 14:50:15,3.602
2024-07-07 17:45:13,15.323
2024-07-07 23:13:27,3.776
2024-07-07 23:38:32,3.952
2024-07-08 04:06:16,0.754
2024-07-08 04:31:30,0.992
2024-07-08 04:58:08,0.610
2024-07-08 05:23:21,1.132
2024-07-08 11:15:19,2.628
2024-07-08 17:04:04,3.729
2024-07-08 18:59:09,2.694
2024-07-08 19:22:23,16.910
2024-07-08 21:06:30,3.825
2024-07-08 22:21:11,4.209
2024-07-08 22:47:28,4.033
2024-07-08 23:27:21,3.173
2024-07-09 00:55:33,1.974
2024-07-09 01:45:06,1.363
2024-07-09 03:10:30,1.154
2024-07-09 04:02:20,0.830
2024-07-09 05:24:22,0.965
2024-07-09 06:01:27,1.175
2024-07-09 06:27:32,1.117
2024-07-09 09:08:16,2.782
2024-07-09 11:20:15,2.818
2024-07-09 12:16:21,3.326
2024-07-09 13:07:27,2.744
2024-07-09 15:22:09,15.348
2024-07-09 16:59:15,2.214
2024-07-09 17:21:31,2.992
2024-07-09 17:42:33,3.238
2024-07-09 18:48:22,2.699
2024-07-09 20:13:33,4.139
2024-07-09 23:42:29,3.041
2024-07-10 00:36:33,1.854
2024-07-10 00:58:10,1.668
2024-07-10 07:48:15,2.330
2024-07-10 08:27:06,2.113
2024-07-10 09:19:16,2.181
2024-07-10 10:26:26,2.450
2024-07-10 15:25:29,3.196
2024-07-10 18:03:05,4.155
2024-07-11 08:43:17,2.036
2024-07-11 10:36:05,2.317
2024-07-11 11:51:08,2.934
2024-07-11 13:33:06,2.445
2024-07-11 15:50:25,3.720
2024-07-12 00:50:18,2.169
2024-07-12 04:44:04,0.547
2024-07-12 11:59:04,2.884
2024-07-13 02:13:17,1.160
2024-07-14 03:21:31,1.260
2024-07-14 05:09:19,0.588
2024-07-15 02:50:32,1.716
2024-07-15 06:23:06,1.037
2024-07-16 00:43:28,1.586
2024-07-16 01:45:06,0.680
2024-07-16 06:50:18,1.397
2024-07-16 08:12:24,1.423
2024-07-16 12:26:23,2.536
2024-07-17 02:22:20,1.283
2024-07-17 05:53:35,1.719
2024-07-17 07:04:28,1.540
2024-07-17 07:26:21,1.713
2024-07-17 08:31:24,2.693
2024-07-17 09:14:13,2.370
2024-07-17 18:09:20,5.122
2024-07-17 22:06:12,4.101
2024-07-18 03:42:12,8.741
2024-07-18 05:27:25,9.549
2024-07-18 10:07:19,8.736
2024-07-18 13:45:12,8.985
2024-07-18 15:33:17,10.415
2024-07-18 17:47:16,7.278
2024-07-18 20:57:05,9.200
2024-07-18 22:15:23,8.649
2024-07-19 00:22:04,14.708
2024-07-19 01:33:11,9.993
2024-07-19 03:10:07,8.860
2024-07-19 05:11:31,9.558
2024-07-19 08:44:19,9.977
2024-07-19 13:23:23,9.753
2024-07-19 17:18:28,7.799
2024-07-20 17:05:03,7.301
2024-07-20 17:46:30,6.536
2024-07-20 21:53:29,8.233
2024-07-21 01:13:14,8.436
2024-07-21 01:38:12,6.457
2024-07-21 02:55:16,8.595
2024-07-21 03:37:04,8.565
2024-07-21 05:51:32,6.230
2024-07-21 07:59:05,6.235
2024-07-21 08:25:17,11.387
2024-07-21 08:51:18,10.261
2024-07-21 09:18:19,7.115
2024-07-21 12:12:26,6.852
2024-07-21 15:16:19,5.811
2024-07-21 16:39:08,6.006
2024-07-21 18:29:06,6.938
2024-07-21 18:55:27,7.772
2024-07-21 20:44:04,9.406
2024-07-22 01:16:08,8.000
2024-07-22 03:46:33,6.261
2024-07-22 07:26:32,6.625
2024-07-22 08:43:30,8.841
2024-07-22 17:28:23,2.749
2024-07-22 23:02:13,3.256
2024-07-23 02:49:17,0.744
2024-07-23 04:32:28,0.522
2024-07-23 04:58:07,0.595
2024-07-23 05:49:21,0.738
2024-07-23 08:50:30,1.899
2024-07-23 14:37:32,2.922
