2024-05-30 19:01:24,0.122
2024-05-31 01:41:34,0.003
2024-05-31 03:25:04,0.104
2024-05-31 04:38:28,0.007
2024-05-31 07:06:05,0.199
2024-05-31 08:11:48,0.158
2024-05-31 14:17:18,0.112
2024-05-31 15:12:15,0.033
2024-05-31 15:27:53,0.019
2024-05-31 15:34:09,0.473
2024-05-31 15:51:27,1.805
2024-05-31 19:00:07,0.202
2024-05-31 19:13:11,0.103
2024-05-31 19:55:21,0.095
2024-05-31 20:32:30,0.152
2024-05-31 20:50:33,0.084
2024-06-01 00:21:12,0.014
2024-06-01 00:59:24,0.067
2024-06-01 03:35:29,0.120
2024-06-01 06:44:25,0.194
2024-06-01 11:44:29,0.183
2024-06-01 12:28:17,0.102
2024-06-01 14:24:16,0.107
2024-06-01 18:33:47,0.170
2024-06-01 21:21:24,0.017
2024-06-02 04:16:32,0.014
2024-06-02 04:49:04,0.105
2024-06-02 05:29:21,0.102
2024-06-02 05:32:18,0.051
2024-06-02 06:42:22,0.168
2024-06-02 07:40:24,0.056
2024-06-02 08:02:26,0.037
2024-06-02 08:59:12,0.232
2024-06-02 11:54:16,0.141
2024-06-02 12:06:29,0.118
2024-06-04 09:57:29,0.049
2024-06-04 11:22:20,0.123
2024-06-04 12:33:10,0.017
2024-06-04 13:55:06,0.019
2024-06-04 16:46:05,0.041
2024-06-04 16:49:10,0.125
2024-06-05 01:05:17,0.038
2024-06-05 04:02:22,0.077
2024-06-05 08:48:24,0.168
2024-06-05 09:58:08,0.155
2024-06-05 10:27:24,0.317
2024-06-05 10:46:28,0.113
2024-06-05 14:24:14,0.161
2024-06-05 15:21:18,0.181
2024-06-05 18:21:05,0.058
2024-06-05 19:07:30,0.184
2024-06-05 20:39:12,0.174
2024-06-05 21:12:18,0.106
2024-06-06 00:31:05,0.142
2024-06-06 00:42:19,0.107
2024-06-06 01:02:13,0.192
2024-06-06 01:38:34,0.032
2024-06-06 01:45:30,0.073
2024-06-06 03:20:23,0.089
2024-06-06 04:42:19,0.042
2024-06-06 04:51:33,0.219
2024-06-06 05:33:15,0.068
2024-06-06 06:04:16,0.031
2024-06-06 10:00:05,0.149
2024-06-06 15:07:07,0.121
2024-06-06 15:44:28,0.064
2024-06-06 16:41:25,0.015
2024-06-06 18:52:05,0.211
2024-06-06 21:39:17,0.166
2024-06-07 00:14:14,0.170
2024-06-07 02:24:05,0.061
2024-06-07 06:35:32,0.036
2024-06-07 07:48:14,0.114
2024-06-07 10:04:14,0.201
2024-06-07 11:31:04,0.041
2024-06-07 17:28:25,0.126
2024-06-07 17:54:25,0.213
2024-06-07 18:40:24,0.023
2024-06-07 20:32:26,0.095
2024-06-07 22:01:25,0.087
2024-06-07 22:13:28,0.128
2024-06-07 23:10:34,0.074
2024-06-07 23:18:07,0.078
2024-06-08 01:19:17,0.054
2024-06-08 01:53:07,0.034
2024-06-08 06:35:04,0.094
2024-06-08 07:43:25,0.052
2024-06-08 07:57:50,0.238
2024-06-08 08:19:22,0.460
2024-06-08 09:04:07,0.162
2024-06-08 09:45:22,0.087
2024-06-08 12:48:22,0.233
2024-06-08 14:32:31,0.147
2024-06-08 15:09:10,0.074
2024-06-08 23:24:23,0.134
2024-06-08 23:31:34,0.139
2024-06-09 00:08:16,0.119
