2024-05-23 04:53:09,614.282
2024-05-23 14:34:22,608.785
2024-05-24 18:32:06,609.106
2024-05-24 20:06:30,609.734
2024-05-25 08:21:12,614.879
2024-05-25 08:45:09,608.982
2024-05-26 03:39:23,611.045
2024-05-26 06:36:30,610.310
2024-05-27 05:38:09,610.225
2024-05-27 08:56:15,611.007
2024-05-27 10:23:18,608.228
2024-05-27 20:41:06,602.042
2024-05-28 06:42:19,610.120
2024-05-28 23:47:03,595.399
2024-05-29 02:16:28,611.636
2024-05-30 11:51:13,612.356
2024-05-30 15:05:18,610.513
2024-05-31 01:18:16,609.574
2024-05-31 01:45:04,613.171
2024-06-01 00:25:15,610.639
2024-06-02 01:09:05,611.310
2024-06-04 12:40:13,613.510
2024-06-05 13:06:08,612.739
2024-06-05 17:37:27,609.838
2024-06-06 02:15:32,609.513
2024-06-06 15:10:04,606.785
2024-06-07 11:44:10,605.007
2024-06-07 16:36:18,607.008
2024-06-08 01:46:29,609.323
2024-06-08 15:34:10,610.609
2024-06-09 04:01:15,613.948
2024-06-10 16:01:08,608.085
2024-06-10 23:10:19,610.994
2024-06-11 02:15:29,613.407
2024-06-11 14:54:19,603.784
2024-06-11 18:04:29,612.591
2024-06-12 02:49:22,612.011
2024-06-12 17:21:22,606.322
2024-06-12 23:36:14,611.280
2024-06-15 01:19:16,612.159
2024-06-15 19:28:18,612.061
2024-06-15 21:57:26,609.614
2024-06-16 01:13:32,611.430
2024-06-16 18:10:08,613.595
2024-06-16 21:17:09,614.354
2024-06-17 02:31:10,603.432
2024-06-17 23:45:15,609.838
2024-06-18 11:19:15,608.319
2024-06-19 04:54:24,614.786
2024-06-19 05:42:14,610.870
2024-06-20 22:45:14,607.515
2024-06-21 00:40:12,609.773
2024-06-21 10:32:17,598.076
2024-06-21 14:13:19,614.076
2024-06-23 09:11:24,613.431
2024-06-24 07:08:04,609.690
2024-06-24 12:54:32,608.402
2024-06-24 21:16:10,611.399
2024-06-24 22:26:14,610.284
2024-06-25 06:27:16,607.445
2024-06-25 09:18:12,609.202
2024-06-25 22:25:08,609.026
2024-06-26 07:22:09,606.939
2024-06-27 13:26:05,887.615
2024-06-28 09:04:29,897.223
2024-06-30 14:36:23,898.824
2024-06-30 20:59:07,902.719
2024-07-01 00:50:04,905.809
2024-07-01 04:25:25,908.567
2024-07-01 06:13:09,904.826
2024-07-01 15:54:12,897.856
2024-07-02 02:52:27,900.781
2024-07-02 16:28:13,881.711
2024-07-02 17:18:23,870.315
2024-07-03 05:30:33,898.921
2024-07-04 11:21:12,850.227
2024-07-04 14:37:20,616.271
2024-07-05 08:34:26,890.877
2024-07-06 05:21:13,902.879
2024-07-06 05:46:04,907.343
2024-07-06 11:08:23,906.904
2024-07-06 11:32:26,901.931
2024-07-06 11:58:33,905.367
2024-07-06 12:24:20,879.773
2024-07-07 03:46:17,908.987
2024-07-08 06:26:24,907.738
2024-07-09 10:21:29,899.272
2024-07-10 11:35:29,907.584
2024-07-11 19:32:27,901.013
2024-07-12 07:07:20,884.627
2024-07-12 07:30:23,899.122
2024-07-12 12:53:21,895.295
2024-07-12 21:32:07,901.793
2024-07-13 12:49:12,875.593
2024-07-13 15:38:30,892.402
2024-07-13 19:53:07,903.869
2024-07-13 22:25:32,904.389
2024-07-16 06:52:28,909.530
2024-07-16 11:29:32,902.532
2024-07-17 16:07:04,894.850
2024-07-18 02:16:04,898.587
2024-07-18 02:49:24,905.099
2024-07-18 13:08:27,896.594
2024-07-19 02:40:15,906.092
2024-07-19 06:25:05,909.755
2024-07-19 06:49:31,905.073
2024-07-19 15:01:28,891.098
2024-07-20 20:30:05,898.963
2024-07-21 10:14:24,892.946
2024-07-21 12:26:05,902.488
2024-07-21 15:33:23,895.156
2024-07-21 20:26:09,871.042
2024-07-22 03:28:19,902.065
2024-07-22 14:34:18,901.066
2024-07-22 20:29:28,892.264
2024-07-23 03:25:22,902.591
2024-07-23 05:22:10,897.163
2024-07-23 13:46:11,901.637
