2024-05-03 02:32:20,105.734
2024-05-03 05:07:26,116.372
2024-05-03 07:15:08,123.649
2024-05-03 17:38:07,137.117
2024-05-03 22:16:32,165.115
2024-05-04 01:32:30,127.665
2024-05-04 09:50:23,116.395
2024-05-04 19:03:20,128.044
2024-05-04 19:28:09,37.915
2024-05-05 01:08:17,65.337
2024-05-05 09:04:10,132.106
2024-05-05 14:01:27,167.383
2024-05-05 19:54:25,164.973
2024-05-05 20:20:28,182.838
2024-05-06 14:13:03,28.368
2024-05-07 05:22:19,132.276
2024-05-07 07:33:15,128.017
2024-05-07 18:13:24,130.547
2024-05-08 05:44:33,85.045
2024-05-08 18:14:29,125.857
2024-05-09 12:30:08,118.512
2024-05-10 07:13:11,137.332
2024-05-10 08:03:32,95.972
2024-05-10 08:55:28,22.533
2024-05-10 11:17:18,147.980
2024-05-10 14:50:31,21.896
2024-05-10 15:44:31,214.283
2024-05-10 16:37:26,219.887
2024-05-11 07:07:19,120.782
2024-05-11 13:13:10,128.381
2024-05-11 21:22:10,25.446
2024-05-12 10:29:05,21.724
2024-05-12 12:34:08,18.553
2024-05-12 12:59:25,23.680
2024-05-13 00:47:32,133.111
2024-05-14 02:15:32,121.488
2024-05-14 10:31:26,124.463
2024-05-14 20:18:23,127.434
2024-05-15 02:47:06,132.857
2024-05-15 14:59:18,118.748
2024-05-15 22:23:09,156.085
2024-05-16 11:06:03,101.972
2024-05-17 03:29:18,127.369
2024-05-17 15:52:14,132.710
2024-05-18 15:46:12,129.097
2024-05-18 16:37:33,33.153
2024-05-19 00:16:05,55.324
2024-05-19 00:41:23,130.841
2024-05-19 13:26:12,32.887
2024-05-19 17:09:24,90.380
2024-05-20 00:10:31,135.093
2024-05-20 05:48:21,131.600
2024-05-20 07:25:12,129.094
2024-05-20 10:14:31,33.559
2024-05-20 17:40:03,22.432
2024-05-20 22:11:20,30.691
2024-05-21 19:48:04,143.921
2024-05-22 02:21:33,127.699
2024-05-22 08:44:29,142.164
2024-05-22 14:01:24,168.864
2024-05-22 21:32:22,128.317
2024-05-23 02:08:32,138.525
2024-05-23 15:09:05,117.997
2024-05-23 15:34:26,129.472
2024-05-25 10:59:26,137.853
2024-05-25 11:48:21,112.829
2024-05-25 18:30:27,126.435
2024-05-25 23:40:28,205.459
2024-05-26 04:38:28,132.372
2024-05-27 01:40:12,144.422
2024-05-27 16:39:20,171.324
2024-05-28 18:17:29,123.825
2024-05-29 00:08:11,121.296
2024-05-29 12:28:19,123.860
2024-05-30 02:22:18,104.990
2024-05-31 08:31:33,119.241
2024-05-31 16:25:09,123.715
2024-06-01 07:06:24,128.297
2024-06-02 04:19:19,117.590
2024-06-02 07:17:08,125.209
2024-06-02 12:16:15,125.699
2024-06-02 15:13:21,111.378
2024-06-04 19:29:14,129.685
2024-06-05 08:15:09,112.669
2024-06-05 16:21:24,217.133
2024-06-05 16:46:06,198.576
2024-06-06 02:22:19,123.146
2024-06-08 07:27:22,140.188
2024-06-08 08:50:17,123.654
2024-06-08 20:39:10,164.361
2024-06-09 05:45:32,114.455
2024-06-09 11:35:05,111.235
2024-06-09 14:41:09,155.655
2024-06-10 00:31:32,120.230
2024-06-10 20:37:05,135.060
2024-06-10 22:57:27,135.813
2024-06-11 04:31:08,106.956
2024-06-11 06:37:09,96.289
2024-06-11 10:09:33,33.833
2024-06-11 16:11:27,120.239
2024-06-11 18:43:18,136.138
2024-06-11 21:39:28,151.263
2024-06-11 22:05:32,137.305
2024-06-12 16:40:22,126.645
2024-06-13 14:40:22,104.776
2024-06-14 05:57:20,122.014
2024-06-14 06:21:33,119.388
2024-06-16 05:13:18,114.920
2024-06-16 14:09:29,107.995
2024-06-17 03:48:32,100.681
2024-06-18 08:37:18,127.446
2024-06-18 17:19:19,134.477
2024-06-18 19:53:13,167.386
2024-06-19 00:27:22,109.718
2024-06-19 02:44:04,92.072
2024-06-19 09:45:12,136.547
2024-06-20 10:41:23,154.400
2024-06-20 11:30:08,128.043
2024-06-20 15:08:22,114.318
2024-06-20 20:05:03,109.833
2024-06-21 00:59:22,121.423
2024-06-21 03:52:03,145.574
2024-06-21 09:02:06,100.297
2024-06-23 19:08:04,127.550
2024-06-24 03:10:04,53.301
2024-06-24 09:15:21,113.728
2024-06-24 15:17:22,136.214
2024-06-25 01:48:21,105.865
2024-06-26 11:15:04,120.888
2024-06-27 05:53:14,121.013
2024-06-28 10:14:11,164.487
2024-06-28 15:47:16,168.624
2024-06-28 16:50:03,154.106
2024-06-29 05:11:07,125.483
2024-06-29 14:39:30,69.633
2024-06-30 02:01:32,131.943
2024-06-30 07:54:33,106.422
2024-06-30 14:44:24,141.750
2024-07-02 10:47:20,134.731
2024-07-02 14:44:23,137.221
2024-07-02 20:04:19,149.523
2024-07-02 20:56:16,152.226
2024-07-03 15:57:30,120.424
2024-07-03 17:31:29,189.941
2024-07-04 04:09:06,103.048
2024-07-04 05:07:07,199.952
2024-07-04 21:12:25,21.252
2024-07-05 12:06:05,75.708
2024-07-06 18:42:28,120.166
2024-07-06 19:07:25,58.530
2024-07-08 05:37:24,125.262
2024-07-09 13:52:16,142.410
2024-07-11 00:12:05,118.013
2024-07-11 07:33:16,111.305
2024-07-11 11:00:14,107.851
2024-07-12 11:38:25,167.998
2024-07-12 14:22:26,120.368
2024-07-13 19:34:21,144.671
2024-07-15 15:12:04,120.842
2024-07-17 09:26:07,49.405
2024-07-17 17:08:11,21.639
2024-07-17 17:58:20,135.839
2024-07-18 07:47:03,21.247
2024-07-19 16:04:29,137.878
