2024-05-22 21:05:30,643.238
2024-05-22 21:31:29,629.182
2024-05-22 23:21:32,647.079
2024-05-23 00:38:13,630.414
2024-05-23 01:04:04,646.541
2024-05-23 01:54:32,599.991
2024-05-23 02:20:33,607.432
2024-05-23 02:46:15,633.444
2024-05-23 03:11:27,645.644
2024-05-23 04:26:28,647.458
2024-05-23 05:20:12,634.150
2024-05-23 06:32:03,632.815
2024-05-23 06:58:22,576.657
2024-05-23 07:24:10,642.269
2024-05-23 07:49:09,648.249
2024-05-23 08:43:06,648.246
2024-05-23 10:02:03,639.656
2024-05-23 10:38:17,607.153
2024-05-23 11:11:17,647.219
2024-05-23 11:36:12,642.072
2024-05-23 12:02:13,647.386
2024-05-23 13:16:32,641.537
2024-05-23 15:26:03,646.246
2024-05-23 15:51:04,647.652
2024-05-23 17:23:25,640.448
2024-05-23 17:48:17,641.875
2024-05-23 18:40:12,646.423
2024-05-23 19:12:27,633.510
2024-05-23 20:07:05,647.904
2024-05-23 21:04:27,643.781
2024-05-23 22:22:14,646.644
2024-05-23 22:47:26,639.334
2024-05-23 23:28:25,642.999
2024-05-23 23:54:19,601.818
2024-05-24 00:19:05,646.720
2024-05-24 01:14:06,645.471
2024-05-24 04:12:15,648.928
2024-05-24 04:37:23,646.458
2024-05-24 05:03:30,648.260
2024-05-24 05:30:21,619.798
2024-05-24 08:06:30,647.264
2024-05-24 08:32:23,632.347
2024-05-24 09:23:10,596.984
2024-05-24 09:47:05,645.431
2024-05-24 10:12:30,647.569
2024-05-24 10:39:20,644.766
2024-05-24 14:22:04,639.474
2024-05-24 14:47:29,637.111
2024-05-24 16:31:15,646.206
2024-05-24 17:25:25,646.177
2024-05-24 18:58:11,649.188
2024-05-24 19:13:25,647.078
2024-05-24 19:41:32,632.565
2024-05-25 00:30:06,641.180
2024-05-25 01:23:18,648.510
2024-05-25 02:18:04,649.623
2024-05-25 02:44:08,646.967
2024-05-25 03:50:31,636.306
2024-05-25 04:46:16,632.853
2024-05-25 05:35:04,632.284
2024-05-25 06:26:30,437.755
2024-05-25 07:45:24,648.083
2024-05-25 09:11:27,645.830
2024-05-25 09:37:14,648.326
2024-05-25 10:03:07,646.178
2024-05-25 10:35:32,647.698
2024-05-25 11:01:11,634.112
2024-05-25 14:15:28,627.053
2024-05-25 15:10:17,648.377
2024-05-25 16:05:09,648.187
2024-05-25 16:31:30,646.485
2024-05-25 17:23:05,647.328
2024-05-25 18:18:20,564.323
2024-05-25 18:44:15,645.474
2024-05-25 19:40:17,646.505
2024-05-25 20:31:30,646.295
2024-05-25 20:59:26,646.932
2024-05-25 23:12:22,633.227
2024-05-25 23:54:31,647.221
2024-05-26 00:45:28,646.608
2024-05-26 01:35:05,645.391
2024-05-26 05:16:12,629.468
2024-05-26 05:41:07,647.420
2024-05-26 07:28:03,632.102
2024-05-26 08:14:19,547.374
2024-05-26 09:30:21,646.708
2024-05-26 10:21:29,632.668
2024-05-26 11:21:03,646.992
2024-05-26 11:47:15,631.062
2024-05-26 12:12:32,646.829
2024-05-26 13:36:23,645.705
2024-05-26 14:04:08,647.193
2024-05-26 14:30:16,644.701
2024-05-26 14:56:18,643.428
2024-05-26 15:22:15,642.614
2024-05-26 15:51:14,649.050
2024-05-26 17:08:29,647.363
2024-05-26 18:27:11,645.561
2024-05-26 19:43:27,648.810
2024-05-26 20:09:30,643.418
2024-05-26 21:41:22,641.437
2024-05-26 22:57:27,648.314
2024-05-26 23:57:05,644.861
2024-05-27 00:41:18,632.175
2024-05-27 02:21:05,633.738
2024-05-27 03:11:29,645.677
2024-05-27 03:37:25,646.804
2024-05-27 05:12:17,588.127
2024-05-27 06:49:14,647.548
2024-05-27 07:13:16,642.708
2024-05-27 07:39:05,645.646
2024-05-27 12:31:12,646.744
2024-05-27 16:19:26,646.280
2024-05-27 17:15:09,643.506
2024-05-27 17:41:26,646.241
2024-05-27 18:07:29,646.976
2024-05-27 18:33:27,647.610
2024-05-27 19:24:21,647.941
2024-05-27 20:15:08,646.733
2024-05-27 21:07:30,645.685
2024-05-27 21:33:20,648.392
