2024-05-22 20:29:23,135.192
2024-05-22 21:40:21,142.832
2024-05-22 22:52:18,138.671
2024-05-22 23:09:26,78.910
2024-05-23 00:13:06,144.534
2024-05-23 00:44:05,145.896
2024-05-23 01:07:32,139.272
2024-05-23 01:15:34,144.051
2024-05-23 01:37:29,124.965
2024-05-23 02:49:26,147.173
2024-05-23 03:35:09,142.812
2024-05-23 04:25:06,145.553
2024-05-23 04:48:11,150.810
2024-05-23 05:51:22,150.861
2024-05-23 07:00:24,149.598
2024-05-23 07:23:22,150.175
2024-05-23 07:55:06,149.710
2024-05-23 08:03:23,149.039
2024-05-23 08:26:04,122.603
2024-05-23 08:48:28,144.691
2024-05-23 09:28:33,116.549
2024-05-23 09:38:22,120.424
2024-05-23 10:10:31,93.926
2024-05-23 11:25:12,117.721
2024-05-23 11:47:06,113.201
2024-05-23 12:11:09,114.089
2024-05-23 16:15:23,93.391
2024-05-23 16:47:07,114.261
2024-05-23 17:16:15,82.757
2024-05-23 17:59:06,84.692
2024-05-23 20:04:35,80.232
2024-05-23 20:41:17,119.849
2024-05-23 22:40:11,124.897
2024-05-23 23:58:25,115.524
2024-05-24 00:13:06,123.385
2024-05-24 00:36:05,113.952
2024-05-24 00:51:29,122.990
2024-05-24 01:14:04,123.065
2024-05-24 03:13:16,107.564
2024-05-24 03:53:24,130.155
2024-05-24 04:24:55,130.742
2024-05-24 05:56:26,129.999
2024-05-24 08:43:29,108.444
2024-05-24 09:53:06,98.939
2024-05-24 10:31:18,109.125
2024-05-24 11:13:30,109.118
2024-05-24 13:08:26,114.728
2024-05-24 14:08:29,114.618
2024-05-24 14:34:32,108.984
2024-05-24 15:46:15,111.254
2024-05-24 16:15:11,116.231
2024-05-24 16:34:25,115.604
2024-05-24 19:34:41,120.787
2024-05-24 21:02:04,127.104
2024-05-24 23:19:14,126.969
2024-05-25 00:12:11,85.598
2024-05-25 00:39:30,103.532
2024-05-25 01:00:31,129.051
2024-05-25 02:33:06,130.088
2024-05-25 05:34:28,130.126
2024-05-25 07:29:21,129.727
2024-05-25 07:47:11,127.587
2024-05-25 08:30:31,127.273
2024-05-25 08:39:13,128.507
2024-05-25 09:13:14,145.117
2024-05-25 12:45:24,125.810
2024-05-25 13:06:05,144.567
2024-05-25 13:27:20,144.156
2024-05-25 14:29:29,146.966
2024-05-25 16:52:20,143.116
2024-05-25 17:29:41,146.124
2024-05-25 20:25:18,142.720
2024-05-25 21:05:32,143.322
2024-05-25 23:45:32,139.270
2024-05-26 00:15:34,124.426
2024-05-26 00:38:04,138.130
2024-05-26 02:51:47,145.117
2024-05-26 04:32:32,146.933
2024-05-26 05:56:04,151.175
2024-05-26 06:48:26,150.960
2024-05-26 09:49:26,124.488
2024-05-26 10:08:58,125.216
2024-05-26 12:45:23,117.677
2024-05-26 13:08:21,121.811
2024-05-26 14:51:04,122.556
2024-05-26 15:14:23,126.563
2024-05-26 19:53:04,116.995
2024-05-26 20:04:33,122.358
2024-05-27 00:06:29,127.677
2024-05-27 00:22:34,128.835
2024-05-27 01:08:04,128.478
2024-05-27 01:20:07,123.996
2024-05-27 02:51:25,120.174
2024-05-27 06:21:09,130.090
2024-05-27 06:30:41,131.069
2024-05-27 07:41:34,129.210
2024-05-27 08:28:25,120.015
2024-05-27 12:45:29,90.031
2024-05-27 13:32:10,142.371
2024-05-27 14:44:08,120.943
2024-05-27 15:07:29,108.310
2024-05-27 15:16:15,129.885
2024-05-27 15:39:14,117.852
2024-05-27 17:14:06,139.141
2024-05-27 17:44:31,137.276
2024-05-27 18:24:45,137.116
2024-05-27 18:53:08,142.478
2024-05-27 21:32:59,126.102
2024-05-27 23:00:26,120.841
2024-05-28 00:41:07,128.489
2024-05-28 01:12:11,128.111
2024-05-28 01:48:18,121.164
2024-05-28 04:26:28,121.715
2024-05-28 09:33:48,113.688
2024-05-28 10:21:19,117.116
2024-05-28 10:35:43,108.648
2024-05-28 12:33:14,115.104
2024-05-28 16:06:29,104.813
2024-05-28 16:43:30,109.908
2024-05-28 16:52:35,112.525
2024-05-28 20:16:26,124.502
2024-05-28 20:47:06,144.380
2024-05-28 22:53:24,117.462
2024-05-29 00:32:25,127.347
2024-05-29 00:54:16,118.310
2024-05-29 01:16:35,127.327
2024-05-29 02:05:10,125.138
2024-05-29 02:18:52,128.833
2024-05-29 03:31:07,129.945
2024-05-29 04:17:22,130.419
2024-05-29 04:24:25,130.231
2024-05-29 05:26:07,125.496
2024-05-29 06:21:21,130.262
2024-05-29 06:51:08,129.760
2024-05-29 09:37:24,122.211
2024-05-29 11:02:12,85.741
2024-05-29 11:43:18,114.543
2024-05-29 12:11:20,119.624
2024-05-29 12:30:26,118.891
2024-05-29 13:37:34,120.201
2024-05-29 13:49:56,113.270
2024-05-29 14:33:10,109.567
2024-05-29 16:17:28,113.818
2024-05-29 17:06:21,87.460
2024-05-29 17:51:11,123.031
2024-05-29 20:21:27,125.230
2024-05-29 22:02:08,146.133
2024-05-29 23:32:20,143.734
2024-05-29 23:58:21,144.061
2024-05-30 00:17:15,139.214
2024-05-30 01:23:27,146.200
2024-05-30 01:47:03,148.189
2024-05-30 02:18:27,150.974
2024-05-30 03:26:34,150.627
2024-05-30 04:15:16,150.996
2024-05-30 06:07:04,145.201
2024-05-30 09:10:09,149.277
2024-05-30 10:21:06,147.749
2024-05-30 11:58:06,144.069
2024-05-30 13:45:05,142.003
2024-05-30 13:52:25,140.498
2024-05-30 15:37:23,140.389
2024-05-30 17:58:10,145.062
2024-05-30 18:31:31,121.660
2024-05-30 19:37:44,124.414
2024-05-30 21:11:29,121.369
2024-05-30 23:40:25,123.275
2024-05-31 00:07:23,122.108
2024-05-31 02:52:30,128.567
2024-05-31 03:00:35,128.630
2024-05-31 04:21:11,129.339
2024-05-31 06:05:36,129.646
2024-05-31 07:44:06,104.885
2024-05-31 09:40:07,124.893
2024-05-31 12:23:12,109.224
2024-05-31 13:03:13,86.956
2024-05-31 13:22:53,90.641
2024-05-31 18:10:28,100.217
2024-05-31 19:36:27,61.202
2024-05-31 20:10:26,68.551
2024-05-31 21:50:18,87.528
2024-05-31 23:11:06,63.364
2024-06-01 00:05:12,88.912
2024-06-01 02:23:20,61.107
2024-06-01 02:46:31,106.193
2024-06-01 02:58:10,107.412
2024-06-01 05:20:30,107.709
2024-06-01 06:34:22,107.184
2024-06-01 07:09:13,107.984
2024-06-01 07:50:31,108.481
2024-06-01 07:58:04,105.312
2024-06-01 09:38:21,44.974
2024-06-01 09:47:27,87.489
2024-06-01 12:50:32,124.830
2024-06-01 15:02:21,119.638
2024-06-01 15:10:31,119.179
2024-06-01 15:17:32,119.678
2024-06-01 16:20:23,113.084
2024-06-01 17:03:31,111.114
2024-06-01 18:38:15,124.024
2024-06-01 18:54:31,123.164
2024-06-01 19:25:28,126.253
2024-06-01 21:16:24,126.623
2024-06-01 21:43:20,123.186
2024-06-01 21:54:32,123.570
2024-06-01 23:04:35,98.323
2024-06-02 00:22:07,103.474
2024-06-02 01:18:52,96.489
2024-06-02 01:26:23,77.713
2024-06-02 01:48:24,94.574
2024-06-02 01:59:29,98.819
2024-06-02 02:04:14,95.847
2024-06-02 03:19:06,103.117
2024-06-02 09:08:30,102.809
2024-06-02 10:29:13,100.384
2024-06-02 10:40:47,100.268
2024-06-02 11:00:32,104.484
2024-06-02 12:46:11,98.339
2024-06-02 13:36:24,94.296
2024-06-02 13:50:29,100.411
2024-06-02 14:53:31,99.649
2024-06-02 16:30:26,103.502
2024-06-02 16:33:09,90.088
2024-06-02 16:57:14,91.717
2024-06-04 07:58:27,148.925
2024-06-04 08:03:09,149.447
2024-06-04 08:21:22,146.376
2024-06-04 08:37:10,145.339
2024-06-04 08:48:32,146.598
2024-06-04 09:53:27,125.283
2024-06-04 11:11:22,126.856
2024-06-04 17:14:06,101.671
2024-06-04 17:16:16,114.040
2024-06-04 17:43:58,95.839
2024-06-04 18:31:32,79.766
2024-06-04 20:27:25,113.392
2024-06-04 20:32:09,116.786
2024-06-04 20:51:40,115.041
2024-06-04 21:28:31,118.613
2024-06-05 00:24:20,127.464
2024-06-05 00:26:32,127.860
2024-06-05 00:54:03,118.813
2024-06-05 01:00:47,129.212
2024-06-05 01:07:32,128.727
2024-06-05 02:03:52,127.020
2024-06-05 02:18:20,122.555
2024-06-05 02:23:21,128.618
2024-06-05 02:29:28,130.018
2024-06-05 02:57:28,125.384
2024-06-05 05:27:11,129.709
2024-06-05 07:20:31,129.520
2024-06-05 10:23:33,106.806
2024-06-05 11:05:24,112.530
2024-06-05 11:41:12,108.878
2024-06-05 12:42:17,130.032
2024-06-05 14:19:19,106.957
2024-06-05 15:40:10,111.498
2024-06-05 16:32:25,114.901
