2024-05-10 10:02:14,14.807
2024-05-10 12:46:04,14.269
2024-05-10 17:32:25,12.606
2024-05-10 17:57:03,13.551
2024-05-10 21:11:06,13.312
2024-05-10 21:42:13,13.877
2024-05-10 23:08:29,12.456
2024-05-11 07:34:07,13.047
2024-05-11 09:30:23,12.242
2024-05-11 10:20:14,13.362
2024-05-11 12:29:20,11.986
2024-05-11 22:56:12,12.938
2024-05-12 01:25:26,13.558
2024-05-12 04:19:22,12.612
2024-05-13 15:05:29,12.841
2024-05-13 20:46:12,12.816
2024-05-14 00:19:17,14.223
2024-05-14 01:52:30,13.361
2024-05-14 02:45:26,14.499
2024-05-14 12:23:04,12.772
2024-05-14 14:04:17,13.223
2024-05-14 21:12:39,13.376
2024-05-15 10:09:06,13.626
2024-05-15 14:29:31,12.305
2024-05-15 14:55:12,12.666
2024-05-15 16:20:07,12.759
2024-05-15 21:30:32,12.839
2024-05-16 00:02:19,12.692
2024-05-16 12:00:28,13.839
2024-05-16 14:50:18,13.175
2024-05-17 09:37:04,13.747
2024-05-17 14:54:12,13.998
2024-05-17 15:44:19,11.861
2024-05-17 18:06:33,13.439
2024-05-17 18:31:27,13.613
2024-05-17 20:24:28,12.824
2024-05-18 03:17:19,12.336
2024-05-18 13:08:30,12.770
2024-05-19 11:50:14,11.324
2024-05-19 22:05:08,12.459
2024-05-20 02:03:04,11.645
2024-05-20 05:48:09,11.968
2024-05-20 16:54:32,13.444
2024-05-20 20:41:07,13.707
2024-05-21 04:59:13,13.045
2024-05-21 07:34:19,12.757
2024-05-21 08:25:26,12.416
2024-05-21 21:57:32,12.996
2024-05-22 05:03:32,13.602
2024-05-22 06:40:05,11.608
2024-05-22 23:28:24,12.277
2024-05-24 08:57:05,13.967
2024-05-24 18:11:11,13.688
2024-05-25 03:16:23,14.282
2024-05-25 11:57:26,13.393
2024-05-26 03:19:23,13.637
2024-05-26 15:09:05,14.109
2024-05-26 22:50:26,13.201
2024-05-27 05:42:29,15.377
2024-05-27 06:06:21,15.148
2024-05-27 13:20:10,14.539
2024-05-27 17:21:24,12.929
2024-05-28 02:10:25,13.220
2024-05-28 05:49:20,12.663
2024-05-30 09:21:32,12.546
2024-05-30 23:32:19,12.826
2024-05-31 06:45:06,12.152
2024-05-31 11:31:27,10.956
2024-06-01 03:32:28,13.176
2024-06-01 19:14:29,13.276
2024-06-02 09:16:30,11.454
2024-06-02 09:52:04,12.547
2024-06-02 10:16:29,13.258
2024-06-02 11:50:07,13.082
2024-06-02 18:00:13,11.730
2024-06-05 01:10:17,11.908
2024-06-05 13:49:21,12.644
2024-06-07 10:49:33,12.358
2024-06-07 16:46:26,11.618
2024-06-07 18:57:05,11.937
2024-06-07 23:58:05,13.799
2024-06-10 08:08:15,12.719
2024-06-12 03:57:29,15.998
2024-06-13 02:08:15,11.307
2024-06-15 12:27:21,11.756
2024-06-16 10:44:08,12.234
2024-06-17 16:58:27,12.361
2024-06-17 19:03:07,10.604
2024-06-17 19:28:25,13.019
2024-06-18 09:41:32,13.340
2024-06-19 03:40:09,12.319
2024-06-20 01:44:25,12.361
2024-06-20 12:40:05,12.469
2024-06-21 00:15:31,12.657
2024-06-22 05:08:21,14.928
2024-06-22 09:48:20,14.097
2024-06-22 19:47:04,15.142
2024-06-22 21:37:19,14.176
2024-06-23 04:27:24,13.674
2024-06-23 06:23:13,12.362
2024-06-24 07:29:18,11.772
2024-06-24 23:41:28,12.239
2024-06-25 18:08:24,13.865
2024-06-26 00:30:20,12.850
2024-06-26 18:51:04,11.680
2024-06-27 10:46:14,13.249
2024-06-28 13:33:27,13.383
2024-06-29 18:49:04,13.625
2024-06-30 13:40:29,11.423
2024-07-01 02:41:19,15.860
2024-07-01 10:34:08,11.593
2024-07-01 15:45:04,12.027
2024-07-02 17:01:29,14.467
2024-07-04 02:51:24,12.219
2024-07-04 05:28:18,10.461
2024-07-05 03:30:06,14.306
2024-07-06 11:23:05,12.737
2024-07-06 12:07:32,13.009
2024-07-06 16:20:05,14.825
2024-07-06 23:17:33,14.160
2024-07-07 10:07:33,15.375
2024-07-07 23:03:30,13.010
2024-07-08 18:37:08,16.321
2024-07-09 03:07:14,11.072
2024-07-09 10:47:18,11.626
2024-07-09 11:13:05,12.748
2024-07-09 15:22:32,13.727
2024-07-11 03:21:32,14.255
2024-07-11 13:19:21,13.068
2024-07-12 02:49:08,13.478
2024-07-12 07:45:07,14.441
2024-07-12 08:12:21,12.727
2024-07-12 13:54:12,11.604
2024-07-13 06:35:21,15.252
2024-07-13 08:11:20,13.150
2024-07-15 03:41:06,14.559
2024-07-15 05:14:29,14.348
2024-07-15 08:41:03,13.668
