2024-05-02 16:55:11,21.295
2024-05-03 02:07:24,20.870
2024-05-03 02:56:17,18.068
2024-05-03 18:22:17,18.728
2024-05-04 02:42:16,19.451
2024-05-04 05:34:29,18.633
2024-05-04 07:31:09,18.911
2024-05-04 10:27:03,19.386
2024-05-04 11:53:24,19.032
2024-05-04 12:04:25,18.392
2024-05-04 12:33:19,18.671
2024-05-04 16:52:27,19.541
2024-05-04 22:29:10,19.130
2024-05-05 00:10:13,18.779
2024-05-05 01:37:30,20.173
2024-05-05 05:03:11,28.138
2024-05-05 06:27:31,21.055
2024-05-05 07:58:30,19.927
2024-05-05 22:20:24,18.668
2024-05-05 22:40:15,18.301
2024-05-06 00:47:31,18.135
2024-05-06 02:51:06,20.574
2024-05-06 05:04:23,18.366
2024-05-06 05:16:16,17.173
2024-05-06 16:58:05,18.788
2024-05-06 17:26:18,18.430
2024-05-06 18:30:29,20.271
2024-05-06 20:06:12,18.120
2024-05-06 23:17:26,19.134
2024-05-07 04:23:11,19.107
2024-05-07 19:56:29,20.639
2024-05-08 04:34:06,17.924
2024-05-08 05:47:30,18.133
2024-05-08 21:55:21,18.045
2024-05-09 02:53:14,19.992
2024-05-09 04:22:26,19.309
2024-05-09 07:10:17,19.144
2024-05-09 14:35:26,20.095
2024-05-09 21:46:32,18.087
2024-05-10 00:25:15,18.922
2024-05-10 00:49:18,19.510
2024-05-10 06:05:29,20.130
2024-05-10 14:47:14,18.026
2024-05-10 16:10:12,18.031
2024-05-10 16:37:17,20.079
2024-05-10 17:47:30,21.315
2024-05-10 18:10:27,21.246
2024-05-10 22:15:06,19.680
2024-05-11 05:04:18,18.256
2024-05-11 07:49:09,20.617
2024-05-11 23:22:20,18.026
2024-05-11 23:34:25,17.900
2024-05-12 00:18:06,19.256
2024-05-12 03:20:08,20.189
2024-05-12 06:03:32,21.468
2024-05-12 10:58:03,19.109
2024-05-12 15:31:32,18.884
2024-05-12 19:01:27,19.244
2024-05-12 19:29:05,20.096
2024-05-12 23:10:31,19.519
2024-05-13 07:57:27,20.088
2024-05-13 17:08:04,20.821
2024-05-13 21:14:20,19.395
2024-05-13 21:25:13,17.922
2024-05-13 22:00:19,20.904
2024-05-14 00:29:15,18.845
2024-05-14 02:20:25,18.794
2024-05-14 05:51:28,20.222
2024-05-14 07:19:12,18.693
2024-05-14 09:56:16,21.409
2024-05-14 11:29:07,18.382
2024-05-14 12:31:22,19.485
2024-05-14 13:38:16,20.739
2024-05-14 15:49:17,18.918
2024-05-14 19:53:15,21.319
2024-05-14 21:34:12,19.817
2024-05-14 22:37:30,18.742
2024-05-15 04:14:27,22.489
2024-05-15 04:25:25,20.011
2024-05-15 06:06:06,19.997
2024-05-15 09:55:04,19.203
2024-05-15 13:07:20,18.247
2024-05-15 16:05:24,19.307
2024-05-15 22:33:29,19.342
2024-05-16 00:34:08,20.499
2024-05-16 05:52:07,18.718
2024-05-16 08:05:29,19.022
2024-05-16 08:29:04,18.057
2024-05-16 09:01:09,18.555
2024-05-16 10:41:29,18.008
2024-05-16 12:23:31,20.147
2024-05-16 13:48:28,21.464
2024-05-16 18:28:06,21.326
2024-05-16 18:57:16,20.615
2024-05-16 20:21:12,21.720
2024-05-16 21:44:31,21.407
2024-05-16 22:51:15,21.516
2024-05-16 23:46:27,19.916
2024-05-17 00:04:15,20.688
2024-05-17 01:03:18,20.532
2024-05-17 01:36:08,20.693
2024-05-17 04:57:13,22.527
2024-05-17 06:18:06,21.429
2024-05-17 11:32:07,21.115
2024-05-17 14:29:18,22.222
2024-05-17 17:00:18,20.377
2024-05-17 18:24:09,20.931
2024-05-17 20:29:27,21.887
2024-05-18 00:38:15,20.274
2024-05-18 04:38:17,21.240
2024-05-18 16:19:17,19.871
2024-05-18 20:19:21,20.333
2024-05-19 03:05:26,19.847
2024-05-19 11:59:32,21.088
2024-05-19 12:11:22,20.540
2024-05-19 13:31:09,21.209
2024-05-19 13:42:06,20.186
2024-05-19 15:41:31,20.430
2024-05-19 22:43:16,21.352
2024-05-19 22:54:17,19.880
2024-05-20 02:06:23,21.278
2024-05-20 03:23:05,22.603
2024-05-20 03:34:17,20.990
2024-05-20 04:23:20,20.108
2024-05-20 10:54:30,20.842
2024-05-20 14:23:19,17.967
2024-05-20 16:27:16,19.623
2024-05-21 00:36:07,17.996
2024-05-21 05:53:23,20.921
2024-05-21 13:44:03,17.449
2024-05-22 11:56:22,18.362
2024-05-22 12:17:04,18.238
2024-05-22 16:56:09,18.239
2024-05-22 17:45:18,18.003
2024-05-22 18:57:04,18.558
2024-05-23 03:53:22,19.775
2024-05-23 06:45:03,17.743
2024-05-23 09:52:29,20.085
2024-05-23 10:21:23,18.136
2024-05-23 13:18:31,19.922
2024-05-23 16:52:31,18.312
2024-05-23 21:01:28,18.208
2024-05-23 21:33:29,21.742
2024-05-23 22:36:16,19.457
2024-05-24 01:48:25,18.959
2024-05-24 04:13:26,19.278
