2024-05-02 10:54:27,18.702
2024-05-02 14:20:28,30.330
2024-05-02 14:47:13,21.750
2024-05-02 15:31:04,20.171
2024-05-02 15:56:05,20.554
2024-05-02 19:00:31,21.757
2024-05-02 21:38:25,18.819
2024-05-03 00:04:31,17.556
2024-05-03 00:29:15,18.497
2024-05-03 02:22:12,18.299
2024-05-03 02:46:23,17.482
2024-05-03 04:24:27,18.790
2024-05-03 04:51:22,20.920
2024-05-03 06:54:26,16.643
2024-05-03 07:24:21,25.303
2024-05-03 07:49:22,18.866
2024-05-03 08:14:06,19.471
2024-05-03 09:57:15,18.627
2024-05-03 12:52:07,19.792
2024-05-03 14:12:24,18.275
2024-05-03 15:00:09,16.936
2024-05-03 18:44:33,17.732
2024-05-03 19:48:30,17.003
2024-05-03 21:48:04,18.339
2024-05-03 22:12:13,17.945
2024-05-03 23:26:23,16.675
2024-05-04 00:22:16,17.529
2024-05-04 00:59:32,17.318
2024-05-04 01:48:04,19.184
2024-05-04 03:03:09,17.243
2024-05-04 04:56:03,17.043
2024-05-04 05:20:32,20.717
2024-05-04 06:40:14,19.372
2024-05-04 08:49:28,20.357
2024-05-04 09:15:03,23.326
2024-05-04 10:05:21,17.163
2024-05-04 10:46:27,18.697
2024-05-04 11:11:31,20.042
2024-05-04 11:55:05,18.408
2024-05-04 13:26:29,19.639
2024-05-04 14:13:04,17.483
2024-05-04 18:06:30,18.821
2024-05-04 21:26:30,19.048
2024-05-04 21:55:19,19.211
2024-05-04 22:20:22,17.031
2024-05-04 23:10:03,19.233
2024-05-05 01:22:26,17.265
2024-05-05 03:30:07,36.155
2024-05-05 03:55:18,19.464
2024-05-05 04:21:20,18.850
2024-05-05 05:36:24,18.007
2024-05-05 05:59:25,22.513
2024-05-05 06:49:17,20.272
2024-05-05 08:14:14,18.055
2024-05-05 11:07:11,16.816
2024-05-05 11:32:06,16.219
2024-05-05 12:59:08,18.605
2024-05-05 13:48:19,19.243
2024-05-05 16:29:33,18.173
2024-05-05 18:26:25,33.654
2024-05-05 18:53:29,16.685
2024-05-05 23:47:09,16.781
2024-05-06 00:43:04,16.623
2024-05-06 01:08:17,16.373
2024-05-06 01:34:24,17.569
2024-05-06 02:49:05,19.658
2024-05-06 03:14:06,20.031
2024-05-06 05:12:09,21.038
2024-05-06 05:36:32,17.621
2024-05-06 08:00:24,16.435
2024-05-06 08:34:24,18.486
2024-05-06 09:23:10,19.434
2024-05-06 10:55:19,16.862
2024-05-06 12:38:28,16.959
2024-05-06 16:42:22,18.446
2024-05-06 17:39:11,18.174
2024-05-06 20:09:26,17.393
2024-05-06 20:50:12,17.440
2024-05-06 21:15:31,20.220
2024-05-06 23:01:30,19.274
2024-05-06 23:27:20,16.386
2024-05-06 23:52:04,19.399
2024-05-07 00:49:28,17.497
2024-05-07 04:51:16,17.619
2024-05-07 07:40:12,21.408
2024-05-07 08:05:10,19.477
2024-05-07 08:55:16,19.539
2024-05-07 10:15:28,21.512
2024-05-07 13:04:08,17.809
2024-05-07 14:51:20,22.829
2024-05-07 15:16:24,16.320
2024-05-07 15:59:24,20.058
2024-05-07 16:23:27,17.898
2024-05-07 17:39:06,20.481
2024-05-07 18:28:08,20.148
2024-05-07 19:53:22,18.856
2024-05-07 20:17:07,20.393
2024-05-07 20:46:28,16.007
2024-05-07 22:18:03,17.093
2024-05-07 23:59:04,19.109
2024-05-08 04:44:30,18.042
2024-05-08 06:20:19,17.474
2024-05-08 07:28:03,18.016
2024-05-08 07:58:08,18.174
2024-05-08 09:26:30,20.967
2024-05-08 09:51:10,20.265
2024-05-08 11:18:18,18.914
2024-05-08 12:38:16,23.839
2024-05-08 13:04:21,19.368
2024-05-08 14:01:08,19.133
2024-05-08 14:52:13,21.416
2024-05-08 15:16:28,18.170
2024-05-08 17:26:33,18.184
2024-05-08 18:33:29,23.676
2024-05-08 19:28:17,17.385
2024-05-08 19:53:23,18.034
2024-05-08 22:26:24,18.725
2024-05-09 01:40:19,19.170
2024-05-09 02:28:30,16.854
2024-05-09 02:57:33,18.744
2024-05-09 05:34:17,18.156
2024-05-09 06:25:32,20.377
2024-05-09 06:51:26,17.942
2024-05-09 09:33:14,17.123
2024-05-09 10:20:32,17.178
2024-05-09 12:27:20,16.211
2024-05-09 13:33:06,19.408
2024-05-09 17:41:04,16.959
2024-05-09 18:06:27,18.599
2024-05-09 18:33:12,19.313
2024-05-09 18:59:23,18.941
2024-05-09 20:31:32,17.386
2024-05-09 21:23:12,17.202
2024-05-10 01:01:23,17.607
2024-05-10 01:27:15,17.766
2024-05-10 02:16:29,18.345
2024-05-10 03:48:25,16.411
2024-05-10 04:13:26,18.181
2024-05-10 04:58:10,17.350
2024-05-10 05:55:33,16.598
2024-05-10 06:20:09,16.796
2024-05-10 09:29:15,20.892
2024-05-10 10:19:03,18.942
2024-05-10 10:44:20,17.522
2024-05-10 11:36:21,18.561
2024-05-10 12:01:14,17.286
2024-05-10 13:23:15,18.622
2024-05-10 18:18:20,19.229
2024-05-10 18:57:29,19.619
2024-05-10 19:40:25,21.269
2024-05-10 21:28:19,21.825
2024-05-10 22:02:27,19.607
2024-05-10 23:49:27,15.541
2024-05-11 00:48:06,16.464
2024-05-11 01:23:04,17.402
2024-05-11 01:48:08,17.670
2024-05-11 02:17:24,16.257
2024-05-11 02:43:16,17.916
2024-05-11 05:23:18,23.215
2024-05-11 05:48:18,17.060
2024-05-11 07:10:12,17.465
2024-05-11 07:35:11,17.419
2024-05-11 09:01:04,17.186
2024-05-11 10:09:09,19.750
2024-05-11 10:34:16,20.042
2024-05-11 12:35:07,18.562
2024-05-11 13:01:18,17.042
2024-05-11 14:11:20,17.579
2024-05-11 15:31:20,17.809
2024-05-11 16:25:25,16.267
2024-05-11 16:51:19,16.969
2024-05-11 17:59:29,16.301
2024-05-11 18:24:04,15.536
2024-05-11 18:50:24,19.051
2024-05-11 19:28:24,18.037
2024-05-11 20:18:16,16.025
2024-05-11 20:44:12,16.563
2024-05-11 23:50:18,16.423
2024-05-12 00:15:22,18.660
