2024-05-02 15:05:08,842.130
2024-05-02 21:29:31,863.077
2024-05-02 23:32:21,860.915
2024-05-03 00:01:04,857.299
2024-05-03 03:47:23,864.492
2024-05-03 04:19:30,856.731
2024-05-03 10:46:24,833.971
2024-05-03 15:25:18,843.975
2024-05-03 15:43:10,864.047
2024-05-03 17:04:25,859.406
2024-05-03 22:33:18,873.521
2024-05-04 01:27:04,884.825
2024-05-04 02:30:24,868.073
2024-05-04 03:28:30,861.548
2024-05-04 04:34:25,885.978
2024-05-04 06:22:28,862.931
2024-05-04 10:15:26,874.524
2024-05-04 15:59:25,870.937
2024-05-04 19:49:07,844.050
2024-05-04 20:19:04,877.306
2024-05-05 00:30:16,878.600
2024-05-05 01:13:25,883.144
2024-05-05 07:47:04,859.067
2024-05-05 08:45:21,850.301
2024-05-05 09:55:26,868.999
2024-05-05 11:12:35,842.126
2024-05-05 13:11:28,835.008
2024-05-05 13:47:10,867.403
2024-05-05 17:46:31,844.231
2024-05-05 21:10:09,869.073
2024-05-06 00:36:19,857.428
2024-05-06 00:58:33,878.245
2024-05-06 05:41:07,867.618
2024-05-06 12:08:20,853.988
2024-05-06 12:32:29,845.595
2024-05-06 13:15:20,859.124
2024-05-06 14:56:20,844.699
2024-05-06 21:29:30,820.898
2024-05-07 05:10:33,881.617
2024-05-07 06:49:19,844.661
2024-05-07 07:26:32,877.877
2024-05-07 08:42:05,846.415
2024-05-07 10:04:16,874.871
2024-05-07 13:10:19,840.907
2024-05-07 20:37:22,857.050
2024-05-07 21:04:32,828.771
2024-05-08 02:41:59,756.423
2024-05-08 06:39:23,888.923
2024-05-08 08:48:29,844.238
2024-05-08 11:22:08,872.041
2024-05-08 11:33:05,863.669
2024-05-08 11:55:13,860.194
2024-05-08 12:17:28,874.286
2024-05-08 12:29:21,847.036
2024-05-08 14:55:04,870.867
2024-05-08 18:32:27,859.561
2024-05-08 21:26:24,848.878
2024-05-08 22:08:29,850.676
2024-05-09 00:16:18,863.683
2024-05-09 04:40:06,859.252
2024-05-09 09:55:26,884.925
2024-05-09 10:07:05,869.875
2024-05-09 16:43:27,873.847
2024-05-09 17:50:27,857.391
2024-05-09 19:22:32,829.613
2024-05-09 19:33:30,829.741
2024-05-09 19:54:19,830.526
2024-05-09 20:54:30,850.012
2024-05-09 22:55:08,876.486
2024-05-09 23:07:29,886.249
2024-05-10 04:14:03,876.741
2024-05-10 04:32:26,853.317
2024-05-10 04:43:15,862.783
2024-05-10 06:41:26,818.375
2024-05-10 07:23:18,860.819
2024-05-10 07:34:24,865.005
2024-05-10 08:44:27,859.240
2024-05-10 10:16:29,854.557
2024-05-10 13:32:22,857.930
2024-05-10 13:43:16,880.320
2024-05-10 15:00:07,850.191
2024-05-10 19:25:20,740.117
2024-05-10 20:25:15,863.302
2024-05-10 21:29:06,841.367
2024-05-10 23:13:03,858.321
2024-05-11 00:37:05,843.675
2024-05-11 04:44:09,868.531
2024-05-11 05:15:13,830.088
2024-05-11 08:14:20,866.732
2024-05-11 13:09:16,861.156
2024-05-11 18:29:06,865.197
2024-05-11 19:51:20,829.056
2024-05-11 20:03:15,874.895
2024-05-11 22:51:11,877.531
2024-05-12 00:06:19,858.122
2024-05-12 04:01:28,871.455
2024-05-12 04:21:26,879.963
2024-05-12 06:17:31,839.633
2024-05-12 09:15:22,845.086
2024-05-12 09:26:07,861.216
2024-05-12 09:48:22,845.049
2024-05-12 13:00:30,852.902
2024-05-12 16:37:22,860.213
2024-05-12 17:31:32,845.672
2024-05-12 19:16:05,816.209
2024-05-12 23:38:26,859.799
2024-05-13 05:01:27,803.528
2024-05-13 05:13:06,841.468
2024-05-13 14:18:31,828.079
