2024-05-02 15:03:17,0.167
2024-05-02 16:12:33,0.323
2024-05-02 17:09:07,0.351
2024-05-02 18:33:05,0.331
2024-05-03 04:06:22,0.155
2024-05-03 13:23:23,0.334
2024-05-04 05:40:05,0.100
2024-05-04 06:39:33,0.230
2024-05-04 19:45:07,1.846
2024-05-05 13:21:23,0.295
2024-05-05 14:35:20,0.319
2024-05-05 22:10:16,0.696
2024-05-06 05:51:06,0.134
2024-05-06 09:07:23,0.140
2024-05-06 12:32:31,0.319
2024-05-06 16:15:19,0.227
2024-05-06 18:30:04,0.279
2024-05-06 21:37:04,0.496
2024-05-07 06:09:03,0.089
2024-05-07 06:34:19,0.179
2024-05-07 09:33:23,0.199
2024-05-07 21:10:06,0.950
2024-05-08 05:23:04,0.223
2024-05-08 20:26:06,0.848
2024-05-09 00:28:29,0.286
2024-05-09 02:12:28,0.168
2024-05-09 05:49:18,0.106
2024-05-09 07:44:31,0.981
2024-05-09 09:11:32,0.171
2024-05-09 09:36:17,0.321
2024-05-09 16:01:27,0.308
2024-05-10 07:05:13,0.117
2024-05-10 07:55:17,0.116
2024-05-10 10:02:32,0.242
2024-05-10 21:32:13,0.742
2024-05-11 01:20:07,0.123
2024-05-11 21:34:25,0.914
2024-05-12 14:01:12,0.263
2024-05-12 17:44:15,0.198
2024-05-12 20:26:21,0.346
2024-05-12 22:19:23,0.670
2024-05-13 01:38:27,0.358
2024-05-13 05:18:19,0.115
2024-05-13 05:25:18,0.162
2024-05-13 06:42:08,0.287
2024-05-13 21:48:19,0.962
2024-05-14 00:45:04,0.262
2024-05-14 18:38:03,0.732
2024-05-15 03:06:26,0.065
2024-05-15 10:00:08,0.215
2024-05-16 04:33:12,0.133
2024-05-16 11:25:21,0.158
2024-05-16 13:38:10,0.519
2024-05-17 13:46:25,0.475
2024-05-17 22:55:20,3.396
2024-05-18 07:11:21,0.116
2024-05-18 08:40:06,0.247
2024-05-18 18:57:24,0.534
2024-05-19 07:00:32,0.216
2024-05-20 09:26:26,0.266
2024-05-20 20:20:22,0.791
2024-05-21 08:34:22,0.234
2024-05-21 13:28:07,0.297
2024-05-21 18:51:33,0.759
2024-05-22 03:46:19,0.110
2024-05-22 05:32:31,0.037
2024-05-22 07:44:20,0.256
2024-05-22 09:56:09,0.488
2024-05-23 03:06:31,0.124
2024-05-23 13:50:13,0.185
2024-05-24 01:09:27,0.320
2024-05-24 08:28:28,0.156
2024-05-24 09:20:29,0.287
2024-05-24 11:41:06,0.434
2024-05-25 01:10:06,0.311
2024-05-25 01:54:16,0.024
2024-05-25 05:07:05,0.245
2024-05-25 08:19:14,0.149
2024-05-25 11:27:30,0.324
2024-05-26 01:01:24,0.330
2024-05-26 13:03:15,0.454
2024-05-26 17:18:16,1.007
2024-05-27 01:43:09,0.140
2024-05-27 10:20:28,0.444
2024-05-27 17:48:08,0.466
2024-05-27 21:19:24,1.127
2024-05-27 23:05:29,0.538
2024-05-28 05:55:29,0.202
2024-05-28 13:40:21,0.294
2024-05-28 23:34:17,0.395
2024-05-30 00:17:13,0.316
2024-05-30 15:17:32,0.594
2024-05-30 15:42:28,0.325
2024-05-30 22:09:08,0.593
2024-05-31 06:14:31,0.530
2024-05-31 16:46:05,0.580
2024-05-31 20:01:21,0.467
2024-06-01 06:54:07,0.117
2024-06-01 11:03:03,0.145
2024-06-02 14:38:28,0.381
2024-06-04 15:01:12,0.108
2024-06-04 17:17:07,0.424
2024-06-04 17:40:17,0.408
2024-06-06 16:12:25,1.150
2024-06-07 19:21:31,0.518
2024-06-08 01:51:18,0.145
2024-06-09 02:41:12,0.090
2024-06-09 09:16:32,0.310
2024-06-13 00:22:14,0.125
2024-06-13 00:59:30,0.112
2024-06-13 07:32:05,0.036
2024-06-13 21:27:26,0.886
2024-06-14 00:50:32,0.246
2024-06-14 14:53:22,0.265
2024-06-14 18:41:05,0.656
2024-06-14 19:30:27,0.236
2024-06-15 00:43:28,0.100
2024-06-16 08:18:06,0.125
2024-06-16 21:41:07,0.410
2024-06-17 07:30:22,0.126
2024-06-18 22:39:21,0.482
2024-06-19 16:15:30,0.614
2024-06-19 20:06:27,1.200
2024-06-20 16:19:17,0.390
2024-06-20 23:58:23,0.226
2024-06-21 01:22:26,0.120
2024-06-21 08:20:08,0.118
2024-06-21 10:19:05,0.167
2024-06-22 00:58:26,0.252
2024-06-23 00:34:04,0.654
2024-06-23 04:25:05,0.077
2024-06-23 16:59:27,0.574
2024-06-23 20:47:27,0.564
2024-06-24 12:59:17,0.326
2024-06-24 20:00:12,0.793
2024-06-25 02:13:06,0.244
2024-06-25 11:21:30,0.387
2024-06-26 03:30:05,0.214
2024-06-27 06:26:10,0.267
2024-06-27 07:18:27,0.149
2024-06-28 02:06:06,0.089
2024-06-28 02:33:08,0.120
2024-06-29 08:56:24,0.205
2024-06-30 02:48:23,0.154
2024-06-30 16:03:21,0.482
2024-06-30 23:09:09,0.635
2024-07-01 12:07:30,0.481
2024-07-01 17:13:05,0.134
2024-07-01 21:08:27,0.704
2024-07-02 02:35:25,0.219
2024-07-02 17:09:25,0.384
2024-07-03 17:00:06,0.235
2024-07-03 22:27:22,0.619
