2024-05-02 22:27:15,791.142
2024-05-02 23:43:16,863.683
2024-05-03 05:57:19,850.992
2024-05-03 08:43:15,786.714
2024-05-03 13:26:05,844.938
2024-05-04 14:07:05,750.046
2024-05-05 00:31:08,859.490
2024-05-05 05:26:17,871.835
2024-05-05 10:22:12,869.728
2024-05-05 15:15:05,837.838
2024-05-06 19:16:20,813.372
2024-05-07 10:53:33,871.719
2024-05-07 11:18:21,862.274
2024-05-07 22:08:11,763.689
2024-05-08 10:40:04,882.483
2024-05-08 14:19:19,872.377
2024-05-09 03:07:22,858.461
2024-05-09 21:17:33,660.197
2024-05-10 00:16:27,753.661
2024-05-10 12:49:20,875.906
2024-05-10 15:27:29,848.714
2024-05-10 16:22:26,810.958
2024-05-12 03:22:16,868.323
2024-05-12 08:42:15,847.403
2024-05-13 04:33:04,886.788
2024-05-13 10:18:19,867.450
2024-05-13 11:28:14,880.004
2024-05-13 15:04:15,834.068
2024-05-13 18:16:13,744.483
2024-05-13 21:07:20,838.406
2024-05-13 23:54:28,870.506
2024-05-14 00:20:28,856.975
2024-05-14 16:50:29,838.136
2024-05-14 21:08:11,790.334
2024-05-15 00:32:22,854.660
2024-05-15 06:26:03,881.769
2024-05-15 21:25:04,764.237
2024-05-16 10:22:08,851.734
2024-05-16 14:40:24,690.209
2024-05-16 19:36:11,835.986
2024-05-16 20:01:03,787.132
2024-05-16 23:17:24,869.828
2024-05-16 23:43:15,850.039
2024-05-18 03:26:24,877.258
2024-05-18 20:13:12,782.299
2024-05-19 00:06:18,850.603
2024-05-19 02:21:23,873.523
2024-05-19 02:54:09,869.218
2024-05-19 03:54:29,818.725
2024-05-19 09:07:31,768.923
2024-05-19 18:22:14,819.838
2024-05-19 23:41:14,739.586
2024-05-20 00:06:06,821.772
2024-05-20 00:31:05,871.803
2024-05-20 03:30:28,872.619
2024-05-20 05:13:04,872.023
2024-05-21 00:27:05,748.687
2024-05-21 01:16:25,873.638
2024-05-21 09:03:27,871.553
2024-05-21 15:04:09,869.326
2024-05-22 02:43:13,869.193
2024-05-22 07:14:13,826.154
2024-05-22 16:37:05,842.723
2024-05-23 05:14:21,860.645
2024-05-23 17:36:29,858.589
2024-05-24 01:17:23,850.861
2024-05-24 12:18:31,883.670
2024-05-25 02:30:27,884.510
2024-05-25 15:28:28,859.645
2024-05-25 15:54:32,857.965
2024-05-25 16:22:31,841.753
2024-05-25 16:47:24,693.521
2024-05-25 23:00:19,855.616
2024-05-26 00:19:11,818.301
2024-05-27 01:04:19,883.509
2024-05-27 17:11:20,828.362
2024-05-27 20:43:32,850.221
2024-05-28 08:57:23,860.652
2024-05-28 21:32:15,841.834
2024-05-29 08:18:12,876.291
2024-05-29 23:38:22,844.941
2024-05-30 14:40:15,812.000
2024-05-31 06:35:17,824.665
2024-06-01 00:18:25,868.038
2024-06-01 05:26:31,881.198
2024-06-01 10:49:14,873.949
2024-06-01 11:35:28,869.578
2024-06-01 21:57:17,759.696
2024-06-02 12:18:23,801.578
2024-06-02 16:42:31,823.650
2024-07-03 08:17:39,873.047
2024-07-03 21:54:13,727.999
2024-07-04 02:41:10,860.585
2024-07-04 04:42:31,870.955
2024-07-05 03:30:08,496.481
2024-07-05 17:15:04,858.027
2024-07-05 20:08:10,846.987
2024-07-06 07:56:06,843.151
2024-07-06 10:44:08,869.096
2024-07-07 04:30:26,852.381
2024-07-07 12:31:16,841.096
2024-07-07 13:22:04,842.793
