2024-05-03 15:12:31,850.829
2024-05-03 16:58:13,822.819
2024-05-03 17:48:18,867.533
2024-05-03 18:21:05,804.633
2024-05-03 18:57:24,882.235
2024-05-03 19:31:17,771.421
2024-05-03 20:20:13,822.863
2024-05-03 22:24:12,811.363
2024-05-03 23:17:24,905.418
2024-05-03 23:42:18,893.350
2024-05-04 00:59:18,889.673
2024-05-04 01:45:08,914.527
2024-05-04 03:46:21,920.231
2024-05-04 04:11:17,886.604
2024-05-04 05:31:16,829.688
2024-05-04 06:10:04,921.291
2024-05-04 07:01:32,909.601
2024-05-04 10:37:05,857.983
2024-05-04 12:42:31,852.998
2024-05-04 13:58:18,894.313
2024-05-04 14:50:17,893.080
2024-05-04 15:32:20,904.357
2024-05-04 16:23:07,833.255
2024-05-04 16:48:18,895.383
2024-05-04 17:59:05,911.813
2024-05-04 19:05:11,895.330
2024-05-04 19:29:19,864.617
2024-05-04 19:56:19,879.493
2024-05-04 20:45:30,919.286
2024-05-04 21:11:30,657.290
2024-05-04 22:17:15,902.197
2024-05-05 00:33:18,905.888
2024-05-05 03:07:24,525.774
2024-05-05 03:33:06,805.184
2024-05-05 06:50:18,896.796
2024-05-05 07:15:29,911.613
2024-05-05 08:05:23,904.917
2024-05-05 09:01:32,885.550
2024-05-05 12:32:26,906.872
2024-05-05 12:56:10,900.955
2024-05-05 15:10:22,871.836
2024-05-05 15:54:05,528.817
2024-05-05 16:09:24,495.682
2024-05-05 16:56:22,885.138
2024-05-05 17:22:12,892.201
2024-05-05 18:26:18,737.964
2024-05-05 18:52:29,811.310
2024-05-05 20:47:24,899.141
2024-05-05 21:12:15,913.407
2024-05-05 22:29:15,817.904
2024-05-06 00:57:09,899.553
2024-05-06 02:18:25,842.334
2024-05-06 03:09:19,897.724
2024-05-06 04:28:31,914.309
2024-05-06 05:25:24,743.938
2024-05-06 07:37:24,915.340
2024-05-06 08:31:13,848.415
2024-05-06 09:21:30,911.335
2024-05-06 09:53:14,898.992
2024-05-06 10:17:32,888.357
2024-05-06 11:31:16,840.353
2024-05-06 13:40:28,867.737
2024-05-06 14:05:32,851.202
2024-05-06 14:57:19,848.002
2024-05-06 15:47:06,857.044
2024-05-06 19:20:08,853.490
2024-05-06 20:04:08,868.920
2024-05-06 20:27:04,860.135
2024-05-06 20:51:18,797.490
2024-05-07 00:39:12,901.722
2024-05-07 01:09:03,852.584
2024-05-07 02:23:22,907.484
2024-05-07 03:52:30,893.479
2024-05-07 05:23:07,404.495
2024-05-07 08:58:12,849.662
2024-05-07 10:56:28,537.627
2024-05-07 12:55:16,836.287
2024-05-07 15:09:16,840.542
2024-05-07 15:33:28,843.000
2024-05-07 16:24:17,794.209
2024-05-07 17:28:14,803.349
2024-05-07 18:22:10,887.029
2024-05-07 19:41:20,809.935
2024-05-07 20:33:19,864.032
2024-05-07 23:25:17,873.945
2024-05-08 00:26:30,891.483
2024-05-08 02:47:19,598.651
2024-05-08 02:56:16,726.503
2024-05-08 03:15:28,519.598
2024-05-08 03:26:03,625.068
2024-05-08 07:57:05,906.775
2024-05-08 09:03:30,770.474
2024-05-08 10:04:15,756.626
2024-05-08 10:29:11,684.008
2024-05-08 10:55:29,790.362
2024-05-08 16:47:26,615.220
2024-05-08 17:13:25,847.649
2024-05-08 18:40:28,841.156
2024-05-08 20:04:17,848.024
2024-05-08 20:30:29,852.198
2024-05-08 21:35:03,603.890
2024-05-08 22:40:09,879.923
2024-05-09 01:12:16,848.935
2024-05-09 01:37:05,902.417
2024-05-09 04:10:09,906.424
2024-05-09 08:19:31,902.521
2024-05-09 09:10:29,860.241
2024-05-09 11:21:10,871.683
2024-05-09 12:36:04,857.965
2024-05-09 13:01:31,881.709
2024-05-09 14:29:24,885.074
2024-05-09 14:54:07,868.429
2024-05-09 16:26:17,861.074
2024-05-09 17:35:27,843.876
2024-05-09 19:42:19,855.641
2024-05-09 20:31:13,878.363
2024-05-09 20:56:19,841.028
2024-05-09 22:10:26,840.752
2024-05-09 22:36:04,804.110
2024-05-09 23:01:26,903.566
2024-05-09 23:56:06,876.339
2024-05-10 01:11:06,896.837
2024-05-10 02:53:28,894.654
2024-05-10 03:15:25,900.047
2024-05-10 04:30:04,797.924
2024-05-10 05:27:08,764.627
2024-05-10 08:24:08,866.603
2024-05-10 09:16:27,895.756
2024-05-10 09:41:09,904.041
2024-05-10 11:35:12,894.444
2024-05-10 12:21:19,882.654
2024-05-10 12:52:07,866.055
2024-05-10 17:53:12,800.955
2024-05-10 19:17:28,886.655
2024-05-10 21:42:03,882.815
2024-05-10 22:07:05,831.591
2024-05-10 23:49:22,723.327
2024-05-11 00:41:31,622.340
2024-05-11 02:46:30,873.480
2024-05-11 03:25:08,602.140
2024-05-11 04:37:21,452.769
2024-05-11 04:52:08,470.842
2024-05-11 05:54:06,901.466
2024-05-11 06:55:24,575.465
2024-05-11 07:48:17,910.298
2024-05-11 08:54:05,791.776
2024-05-11 09:19:05,842.207
2024-05-11 10:36:14,877.296
2024-05-11 11:41:09,840.740
2024-05-11 12:06:04,905.251
2024-05-11 12:32:13,915.344
2024-05-11 16:51:03,865.838
2024-05-11 17:43:13,852.709
2024-05-11 19:20:06,885.776
2024-05-11 21:33:27,878.954
2024-05-11 22:49:05,896.816
2024-05-12 00:31:11,912.782
2024-05-12 01:43:13,909.969
2024-05-12 02:54:17,867.783
2024-05-12 03:19:27,882.326
2024-05-12 05:14:15,892.937
2024-05-12 07:44:26,894.637
2024-05-12 08:45:07,623.740
2024-05-12 09:25:05,734.357
2024-05-12 09:51:21,902.542
2024-05-12 10:19:30,872.504
2024-05-12 10:55:26,882.146
2024-05-12 11:21:18,859.179
2024-05-12 11:48:06,880.650
2024-05-12 12:12:22,914.330
2024-05-12 13:39:11,909.536
2024-05-12 14:38:30,877.125
2024-05-12 15:14:05,884.564
2024-05-12 15:45:09,891.061
2024-05-12 17:40:28,854.643
2024-05-12 18:06:31,860.595
2024-05-12 18:32:09,902.455
2024-05-12 19:41:25,893.885
2024-05-12 20:13:24,872.279
2024-05-12 20:39:18,905.807
2024-05-12 21:14:27,644.864
2024-05-12 22:59:30,905.924
2024-05-12 23:50:28,866.020
2024-05-13 00:16:19,726.523
2024-05-13 01:47:07,901.984
2024-05-13 02:11:09,900.439
2024-05-13 02:37:31,821.469
2024-05-13 03:03:23,611.581
2024-05-13 04:34:06,907.978
2024-05-13 04:59:28,876.748
2024-05-13 05:53:13,893.847
2024-05-13 06:19:19,762.771
2024-05-13 07:56:18,872.663
2024-05-13 08:20:32,802.111
2024-05-13 09:08:21,889.610
2024-05-13 11:47:31,758.384
2024-05-13 12:34:32,903.559
2024-05-13 15:37:10,849.884
2024-05-13 16:02:28,864.637
2024-05-13 16:54:20,869.587
2024-05-13 17:19:18,874.705
2024-05-13 19:29:24,729.285
2024-05-13 22:30:04,790.150
2024-05-13 23:52:30,870.896
2024-05-14 00:18:07,856.397
2024-05-14 00:43:15,894.482
2024-05-14 02:01:03,916.813
2024-05-14 02:39:16,717.036
2024-05-14 05:14:04,746.153
2024-05-14 07:47:32,895.337
2024-05-14 09:02:10,883.254
2024-05-14 10:17:24,891.541
2024-05-14 10:43:20,870.632
2024-05-14 11:08:28,854.967
2024-05-14 13:03:04,839.442
2024-05-14 14:31:30,877.346
2024-05-14 15:30:27,844.747
2024-05-14 17:08:18,857.321
2024-05-14 18:24:33,854.029
2024-05-14 20:34:04,685.860
2024-05-14 21:01:20,798.154
2024-05-14 22:01:25,715.633
2024-05-14 22:44:12,850.592
2024-05-14 23:40:27,811.396
2024-05-15 00:07:22,892.249
2024-05-15 00:32:21,579.416
2024-05-15 01:48:32,885.046
2024-05-15 02:14:27,796.908
2024-05-15 02:57:20,873.157
2024-05-15 03:28:22,895.532
2024-05-15 06:13:15,864.162
2024-05-15 13:18:07,861.584
2024-05-15 14:18:17,881.480
2024-05-15 15:58:09,869.602
2024-05-15 18:20:12,775.769
2024-05-15 19:11:29,852.658
2024-05-15 20:34:10,845.993
2024-05-15 23:53:10,637.547
2024-05-16 00:41:11,913.276
2024-05-16 01:31:23,890.571
2024-05-16 01:57:04,901.693
2024-05-16 03:19:05,703.683
2024-05-16 03:48:09,887.529
2024-05-16 04:38:23,907.594
2024-05-16 05:34:05,613.106
2024-05-16 06:25:30,869.294
2024-05-16 06:51:30,873.964
2024-05-16 09:31:32,911.079
2024-05-16 09:57:08,865.788
2024-05-16 10:51:06,820.891
2024-05-16 13:31:32,888.539
2024-05-16 13:57:04,824.370
2024-05-16 14:22:11,591.781
2024-05-16 15:49:25,542.529
2024-05-16 17:14:13,856.314
2024-05-16 17:38:14,620.303
2024-05-16 18:04:06,824.806
2024-05-16 18:29:25,814.565
2024-05-16 18:55:21,789.270
2024-05-16 19:53:27,592.072
2024-05-17 01:48:20,846.326
2024-05-17 02:28:29,853.591
2024-05-17 03:44:23,889.075
2024-05-17 08:29:20,885.663
2024-05-17 09:45:23,870.006
2024-05-17 11:37:19,870.298
2024-05-17 12:09:20,869.312
2024-05-17 16:12:31,865.972
2024-05-17 17:18:31,832.514
2024-05-17 17:44:07,835.835
2024-05-17 18:29:10,808.047
2024-05-17 18:59:04,854.580
2024-05-18 00:06:32,891.177
2024-05-18 03:10:21,870.427
2024-05-18 04:52:24,910.919
2024-05-18 05:19:04,800.084
2024-05-18 08:55:03,819.374
2024-05-18 10:10:05,604.213
2024-05-18 11:34:32,866.395
2024-05-18 11:58:26,895.153
2024-05-18 14:04:23,888.018
2024-05-18 14:30:08,647.898
2024-05-18 14:55:27,719.758
2024-05-18 15:20:23,854.871
2024-05-18 17:24:10,879.090
2024-05-18 18:20:23,894.726
2024-05-18 22:07:32,877.484
2024-05-18 22:58:25,540.637
2024-05-19 00:23:16,882.763
2024-05-19 00:47:30,889.599
2024-05-19 07:03:04,891.567
2024-05-19 08:09:27,905.315
2024-05-19 09:43:21,422.150
2024-05-19 10:35:29,762.088
2024-05-19 11:51:17,469.772
2024-05-19 12:45:21,827.496
2024-05-19 13:52:22,743.224
2024-05-19 14:39:31,669.155
2024-05-19 19:10:16,889.069
2024-05-19 21:15:33,794.883
2024-05-19 21:58:16,895.736
2024-05-19 23:50:25,876.114
2024-05-20 01:09:22,887.210
2024-05-20 02:10:30,918.764
2024-05-20 02:26:06,884.391
2024-05-20 02:33:20,509.498
2024-05-20 03:21:07,896.433
2024-05-20 04:11:26,868.335
2024-05-20 05:01:26,894.065
2024-05-20 05:26:03,892.547
2024-05-20 05:57:32,907.065
2024-05-20 06:34:24,904.744
2024-05-20 08:42:28,888.610
2024-05-20 10:46:17,688.249
2024-05-20 14:31:06,605.036
2024-05-20 14:57:05,898.810
2024-05-20 15:29:31,832.182
2024-05-20 17:52:09,833.232
2024-05-20 18:27:29,832.242
2024-05-20 20:10:21,793.186
2024-05-20 21:38:25,855.065
2024-05-20 23:28:07,740.479
2024-05-21 00:56:27,905.757
2024-05-21 02:51:13,912.888
2024-05-21 03:16:11,643.559
2024-05-21 04:49:28,878.238
2024-05-21 05:24:30,892.879
2024-05-21 05:49:06,906.400
2024-05-21 06:18:10,898.234
2024-05-21 07:53:27,820.212
2024-05-21 08:18:21,862.963
2024-05-21 08:44:12,887.923
2024-05-21 11:52:29,821.957
2024-05-21 14:39:17,524.266
2024-05-21 15:31:08,718.390
2024-05-21 16:31:20,843.404
2024-05-21 17:21:27,864.972
2024-05-21 17:46:29,891.819
2024-05-21 18:12:07,848.260
2024-05-21 19:24:16,800.550
2024-05-21 20:16:31,737.872
2024-05-21 21:07:09,630.725
2024-05-21 22:22:26,883.809
2024-05-21 22:48:29,900.137
2024-05-21 23:15:33,843.339
2024-05-22 01:24:27,899.426
2024-05-22 03:02:28,833.633
2024-05-22 03:53:23,907.102
2024-05-22 04:56:13,881.569
2024-05-22 07:25:19,912.669
2024-05-22 08:15:32,866.074
2024-05-22 09:06:16,812.553
2024-05-22 11:11:28,555.416
2024-05-22 11:37:33,708.511
2024-05-22 12:52:09,890.658
2024-05-22 13:17:12,754.469
2024-05-22 15:50:32,817.972
2024-05-22 16:16:27,734.856
2024-05-22 16:42:23,888.237
2024-05-22 17:55:29,473.314
2024-05-22 18:21:10,783.299
2024-05-22 20:28:30,803.637
2024-05-22 20:54:18,837.351
2024-05-23 00:03:09,901.376
2024-05-23 00:29:15,900.624
2024-05-23 01:48:05,686.469
2024-05-23 02:13:32,771.297
2024-05-23 02:39:04,913.313
2024-05-23 03:24:12,742.276
2024-05-23 03:46:32,798.214
2024-05-23 05:51:23,610.843
2024-05-23 07:14:29,905.985
2024-05-23 08:09:24,904.022
2024-05-23 09:58:06,899.667
2024-05-23 10:49:20,863.187
2024-05-23 15:02:23,914.226
2024-05-23 15:39:31,842.593
2024-05-23 18:44:25,715.041
2024-05-23 21:30:14,721.184
2024-05-23 23:30:15,730.619
2024-05-23 23:56:27,899.163
2024-05-24 02:49:27,881.725
2024-05-24 03:35:47,837.536
2024-05-24 03:56:14,777.430
2024-05-24 04:50:23,709.376
2024-05-24 05:01:20,450.056
2024-05-24 06:16:05,916.344
2024-05-24 07:12:03,867.838
2024-05-24 08:43:22,782.067
2024-05-24 09:09:19,894.337
2024-05-24 10:27:15,859.445
2024-05-24 11:45:20,459.201
2024-05-24 12:11:14,703.089
2024-05-24 15:14:28,841.359
2024-05-24 16:03:03,819.465
2024-05-24 18:16:30,848.783
2024-05-24 18:42:06,783.379
2024-05-24 20:05:05,868.650
2024-05-24 20:31:25,820.491
2024-05-25 00:35:17,917.719
2024-05-25 01:25:16,874.123
2024-05-25 01:58:21,886.634
2024-05-25 03:12:09,882.892
2024-05-25 03:36:28,913.465
2024-05-25 04:59:32,818.970
2024-05-25 05:31:32,675.970
2024-05-25 06:21:05,918.188
2024-05-25 07:50:19,896.592
2024-05-25 08:56:21,881.077
2024-05-25 12:21:08,904.118
2024-05-25 14:28:18,792.452
