2024-05-01 00:19:13,18.259
2024-05-01 01:21:15,16.761
2024-05-01 02:17:33,17.846
2024-05-01 04:40:23,18.914
2024-05-01 05:05:26,18.353
2024-05-01 05:29:23,18.176
2024-05-01 07:40:30,17.917
2024-05-01 09:01:10,17.717
2024-05-01 12:05:17,17.568
2024-05-01 14:05:25,18.239
2024-05-01 14:47:25,18.942
2024-05-01 16:04:24,17.929
2024-05-01 16:31:04,17.879
2024-05-01 17:20:07,18.323
2024-05-01 18:36:15,18.276
2024-05-01 19:42:13,17.902
2024-05-01 20:15:16,18.145
2024-05-01 20:44:19,17.429
2024-05-02 00:24:21,18.613
2024-05-02 06:30:27,16.866
2024-05-02 06:54:11,17.914
2024-05-02 07:27:09,17.384
2024-05-02 08:04:06,17.833
2024-05-02 09:49:32,17.661
2024-05-02 11:48:29,18.672
2024-05-02 12:13:21,17.755
2024-05-02 12:38:24,17.995
2024-05-02 13:22:21,17.867
2024-05-02 13:47:15,18.631
2024-05-02 15:45:14,18.127
2024-05-02 17:54:23,18.333
2024-05-02 18:17:22,17.632
2024-05-02 19:07:07,19.677
2024-05-02 20:01:08,17.774
2024-05-02 22:28:04,17.344
2024-05-03 00:18:03,18.115
2024-05-03 01:11:10,18.728
2024-05-03 02:48:08,18.545
2024-05-03 06:33:27,18.593
2024-05-03 09:49:19,17.527
2024-05-03 10:14:26,18.025
2024-05-03 11:33:05,17.440
2024-05-03 12:30:24,16.901
2024-05-03 13:58:18,17.559
2024-05-03 16:19:08,17.800
2024-05-03 17:00:27,17.749
2024-05-03 18:23:23,17.840
2024-05-03 19:04:24,17.724
2024-05-03 22:05:12,17.403
2024-05-03 23:43:17,18.091
2024-05-04 00:39:15,16.685
2024-05-04 04:32:25,17.020
2024-05-04 05:21:24,17.153
2024-05-04 05:35:21,18.169
2024-05-04 06:49:11,18.341
2024-05-04 08:24:14,18.077
2024-05-04 09:17:18,16.780
2024-05-04 12:37:32,18.035
2024-05-04 14:09:26,18.759
2024-05-04 14:54:32,17.499
2024-05-04 15:25:14,17.466
2024-05-04 15:50:27,17.446
