2024-05-10 13:07:34,16.229
2024-05-10 23:22:26,16.477
2024-05-11 01:43:15,14.786
2024-05-11 04:02:04,15.462
2024-05-11 05:32:17,15.024
2024-05-11 10:14:16,15.470
2024-05-11 10:40:25,14.755
2024-05-11 11:03:18,15.600
2024-05-11 13:22:12,16.952
2024-05-11 15:11:06,16.630
2024-05-11 21:02:15,16.086
2024-05-12 00:32:33,16.683
2024-05-12 00:58:10,15.803
2024-05-12 01:23:09,15.419
2024-05-12 03:32:28,16.006
2024-05-12 11:23:05,17.154
2024-05-12 11:48:19,16.251
2024-05-12 13:06:12,15.624
2024-05-12 13:32:26,15.434
2024-05-12 14:18:31,14.910
2024-05-12 14:44:23,16.886
2024-05-12 17:16:12,16.069
2024-05-12 19:31:04,16.033
2024-05-12 22:48:21,15.110
2024-05-13 05:12:27,15.981
2024-05-13 06:33:06,15.322
2024-05-13 09:24:05,16.647
2024-05-13 10:17:05,17.762
2024-05-13 12:00:30,15.847
2024-05-13 15:16:18,15.748
2024-05-13 23:03:27,16.723
2024-05-13 23:55:09,16.232
2024-05-14 02:51:14,15.512
2024-05-14 03:17:19,15.777
2024-05-14 05:21:30,14.159
2024-05-14 08:14:19,16.154
2024-05-14 08:40:03,16.301
2024-05-14 09:32:05,16.571
2024-05-14 10:58:32,15.031
2024-05-14 12:56:14,15.329
2024-05-14 18:22:26,17.055
2024-05-14 20:22:04,16.211
2024-05-14 22:57:19,16.409
2024-05-15 02:11:25,16.592
2024-05-15 07:50:10,16.649
2024-05-15 11:59:24,17.716
2024-05-15 12:25:15,16.119
2024-05-15 16:36:08,14.160
2024-05-15 18:13:11,15.584
2024-05-15 18:39:27,15.313
2024-05-15 20:32:27,15.517
2024-05-15 22:33:10,16.743
2024-05-15 23:29:16,17.531
2024-05-16 00:48:28,14.320
2024-05-16 06:15:05,14.939
2024-05-16 07:42:25,15.792
2024-05-16 09:12:29,16.489
2024-05-16 14:21:19,16.361
2024-05-16 15:09:29,17.070
2024-05-16 15:50:07,15.846
2024-05-17 00:59:30,15.921
2024-05-17 01:54:25,15.448
2024-05-17 04:27:32,15.305
2024-05-17 14:48:16,16.835
2024-05-17 15:07:15,14.771
2024-05-17 15:31:27,14.787
2024-05-17 17:41:07,15.062
2024-05-17 18:06:28,16.050
2024-05-17 18:57:24,16.458
2024-05-17 22:32:25,15.572
2024-05-18 07:19:24,17.422
2024-05-18 11:46:03,15.635
2024-05-18 13:39:17,15.750
2024-05-19 00:04:18,13.897
2024-05-19 01:56:08,16.059
2024-05-19 02:50:22,14.564
2024-05-19 11:36:04,16.105
2024-05-19 15:58:22,15.300
2024-05-19 17:17:17,15.159
2024-05-19 17:42:21,16.480
2024-05-19 19:43:13,15.555
2024-05-19 21:18:19,16.642
2024-05-20 01:54:16,16.853
2024-05-20 05:41:12,15.383
2024-05-20 11:50:25,15.279
2024-05-20 12:45:17,15.962
2024-05-20 15:12:04,16.849
2024-05-20 17:55:18,15.470
2024-05-20 18:48:23,16.396
2024-05-20 19:38:23,17.291
2024-05-20 21:32:33,16.236
2024-05-20 21:58:19,16.240
2024-05-20 22:23:24,15.605
2024-05-20 22:49:32,15.737
2024-05-21 00:49:05,16.784
2024-05-21 01:15:15,15.536
2024-05-21 05:35:30,14.619
2024-05-21 07:27:06,15.583
2024-05-21 10:33:05,16.031
2024-05-21 13:27:04,17.017
2024-05-21 16:08:29,16.246
2024-05-21 18:40:11,16.736
2024-05-21 20:35:30,16.093
2024-05-22 00:18:21,14.999
2024-05-22 01:35:24,17.341
2024-05-22 02:01:26,15.199
2024-05-22 10:27:11,13.022
2024-05-22 14:45:10,15.564
2024-05-22 16:00:30,15.006
2024-05-22 18:50:19,15.755
2024-05-22 20:10:20,15.903
2024-05-22 22:14:04,15.903
2024-05-22 23:06:04,15.165
2024-05-22 23:32:25,14.935
2024-05-23 06:32:22,17.060
2024-05-23 12:21:05,15.207
2024-05-23 18:13:26,16.258
2024-05-23 20:21:22,15.467
2024-05-23 20:47:20,15.725
2024-05-23 21:39:18,16.816
2024-05-23 22:05:22,15.877
2024-05-23 22:57:13,15.819
2024-05-24 01:05:33,17.100
2024-05-24 04:42:18,15.964
2024-05-24 10:35:17,16.045
2024-05-24 11:00:24,16.106
2024-05-24 13:01:12,16.199
2024-05-24 17:52:25,15.278
2024-05-24 19:59:29,15.903
2024-05-25 02:12:26,16.641
2024-05-25 02:51:13,16.768
2024-05-25 06:36:04,15.593
2024-05-25 08:19:14,16.569
2024-05-25 11:03:29,16.469
2024-05-25 11:54:15,16.765
2024-05-25 12:19:25,16.596
2024-05-25 15:04:27,15.488
2024-05-25 19:15:23,16.692
2024-05-25 20:31:05,16.207
2024-05-25 21:58:20,15.931
2024-05-25 22:59:05,16.679
2024-05-25 23:33:10,17.457
2024-05-26 02:03:04,15.946
2024-05-26 05:34:25,16.989
2024-05-26 08:40:04,15.914
2024-05-26 13:59:05,16.207
2024-05-26 18:45:11,15.104
2024-05-26 22:53:17,15.860
2024-05-27 02:17:05,15.932
2024-05-27 09:10:13,15.811
2024-05-27 09:40:04,16.020
2024-05-27 10:44:15,15.965
2024-05-27 11:53:04,16.591
2024-05-27 14:40:26,18.230
2024-05-27 15:05:31,16.763
2024-05-27 15:30:13,17.088
2024-05-27 20:00:26,15.625
2024-05-28 03:18:05,15.648
2024-05-28 08:25:13,16.771
2024-05-28 12:31:24,16.440
2024-05-28 12:56:08,16.137
2024-05-28 14:54:30,16.908
2024-05-28 19:04:06,16.000
2024-05-28 20:57:21,16.879
2024-05-29 02:24:23,16.473
2024-05-29 03:29:07,15.514
2024-05-29 12:31:05,16.317
2024-05-29 15:18:31,14.612
2024-05-29 15:43:14,15.607
2024-05-29 18:12:28,14.759
2024-05-29 19:58:28,17.185
2024-05-29 20:55:09,14.444
2024-05-30 02:23:12,16.037
2024-05-30 05:21:17,15.220
2024-05-30 05:36:27,15.215
2024-05-30 06:01:12,13.251
2024-05-30 06:53:18,14.773
2024-05-30 09:34:03,13.599
2024-05-30 15:12:17,15.600
2024-05-30 19:32:04,16.204
2024-05-30 20:23:20,14.942
2024-05-31 07:43:06,15.580
2024-05-31 09:03:13,16.229
2024-05-31 09:55:16,16.576
2024-05-31 12:27:12,16.228
2024-05-31 16:00:31,15.273
2024-05-31 21:13:29,17.147
2024-05-31 23:12:32,15.235
2024-06-01 03:17:17,15.793
2024-06-01 03:43:09,15.515
2024-06-01 06:09:54,17.027
2024-06-01 09:56:11,16.556
2024-06-01 12:20:10,14.841
2024-06-01 13:10:05,16.006
2024-06-01 16:22:18,15.410
2024-06-01 17:58:12,16.089
2024-06-01 20:49:28,15.320
2024-06-01 21:15:27,15.955
2024-06-01 22:05:14,17.347
2024-06-02 02:27:27,16.676
2024-06-02 02:53:05,15.787
2024-06-02 04:15:27,15.403
2024-06-02 05:07:30,16.416
2024-06-02 05:32:31,15.147
2024-06-02 09:03:10,15.643
2024-06-02 11:12:05,15.165
2024-06-02 16:19:18,15.824
2024-06-02 17:36:26,12.068
