2024-05-01 00:19:05,145.417
2024-05-01 01:01:18,140.563
2024-05-01 01:52:03,156.953
2024-05-01 02:45:14,166.142
2024-05-01 03:11:25,144.414
2024-05-01 05:49:24,163.920
2024-05-01 06:14:27,169.468
2024-05-01 07:17:18,135.721
2024-05-01 07:43:26,161.216
2024-05-01 13:51:18,160.971
2024-05-01 14:16:09,139.269
2024-05-01 15:28:29,141.057
2024-05-01 19:19:20,140.019
2024-05-01 19:49:15,141.586
2024-05-01 21:59:05,147.933
2024-05-01 22:23:04,126.898
2024-05-02 01:43:12,161.956
2024-05-02 02:12:33,165.726
2024-05-02 03:47:20,159.253
2024-05-02 04:13:04,166.715
2024-05-02 08:55:30,77.403
2024-05-02 09:46:17,155.808
2024-05-02 10:11:14,155.360
2024-05-02 10:36:21,141.904
2024-05-02 11:33:12,144.511
2024-05-02 11:59:07,138.057
2024-05-02 12:24:33,144.131
2024-05-02 12:56:05,108.213
2024-05-02 13:47:16,138.119
2024-05-02 17:53:32,116.988
2024-05-02 19:38:23,140.551
2024-05-02 20:04:26,121.809
2024-05-02 22:23:33,122.612
2024-05-02 22:49:19,145.601
2024-05-02 23:14:08,156.427
2024-05-03 02:58:19,157.111
2024-05-03 03:23:30,124.102
2024-05-03 07:58:25,125.016
2024-05-03 08:22:16,169.493
2024-05-03 09:48:22,143.991
2024-05-03 12:25:25,165.563
2024-05-03 12:50:04,149.225
2024-05-03 14:05:33,155.090
2024-05-03 14:29:04,144.559
2024-05-03 14:55:32,156.901
2024-05-03 16:27:16,151.621
2024-05-03 18:34:28,140.685
2024-05-03 21:25:19,140.005
2024-05-03 22:47:28,123.859
2024-05-04 00:43:06,92.608
2024-05-04 02:42:12,134.569
2024-05-04 03:58:30,120.386
2024-05-04 05:44:18,149.955
2024-05-04 06:54:05,134.822
2024-05-04 07:19:32,142.625
2024-05-04 09:25:20,160.925
2024-05-04 10:47:13,159.782
2024-05-04 12:14:17,147.259
2024-05-04 13:05:05,127.522
2024-05-04 13:55:32,134.447
2024-05-04 14:28:11,156.768
2024-05-04 15:59:15,139.645
2024-05-04 17:36:24,156.507
2024-05-04 18:36:12,119.857
2024-05-04 20:18:23,109.477
2024-05-04 20:47:09,121.619
2024-05-04 21:11:31,140.336
2024-05-04 21:37:09,128.014
2024-05-04 22:02:15,126.988
2024-05-04 22:27:26,131.593
2024-05-04 23:19:33,121.531
2024-05-05 00:10:28,140.333
2024-05-05 00:36:22,128.751
2024-05-05 03:18:21,135.858
2024-05-05 04:43:11,164.066
2024-05-05 05:08:31,84.043
2024-05-05 05:42:32,142.702
2024-05-05 06:28:19,143.706
2024-05-05 08:17:11,173.855
2024-05-05 09:45:23,125.621
2024-05-05 10:10:09,161.744
2024-05-05 11:44:11,134.026
2024-05-05 14:26:11,124.247
2024-05-05 14:51:28,143.043
2024-05-05 17:22:24,130.960
2024-05-05 19:29:04,68.474
2024-05-05 21:10:27,124.176
2024-05-06 01:52:04,143.446
2024-05-06 02:42:32,110.310
2024-05-06 03:24:11,149.674
2024-05-06 03:49:23,161.159
2024-05-06 06:20:24,139.423
2024-05-06 07:12:09,148.929
2024-05-06 08:43:31,116.917
2024-05-06 10:37:31,119.936
2024-05-06 13:24:04,162.077
2024-05-06 13:48:17,78.665
2024-05-06 16:10:33,118.663
2024-05-06 16:56:17,122.056
2024-05-06 19:49:05,127.085
2024-05-06 20:13:21,112.599
2024-05-06 20:39:08,121.586
2024-05-06 21:04:29,102.312
2024-05-06 21:38:28,128.843
2024-05-06 23:26:19,118.568
2024-05-06 23:52:30,118.594
2024-05-07 00:18:13,115.529
2024-05-07 00:44:27,116.934
2024-05-07 01:09:23,115.414
2024-05-07 01:34:10,119.662
2024-05-07 02:45:20,129.074
2024-05-07 03:46:05,132.370
2024-05-07 05:47:11,85.150
2024-05-07 06:09:48,135.448
2024-05-07 08:22:32,119.211
2024-05-07 08:47:03,69.704
2024-05-07 09:35:19,84.684
2024-05-07 10:09:07,128.396
2024-05-07 10:52:24,133.066
2024-05-07 11:17:29,110.047
2024-05-07 11:42:28,128.223
2024-05-07 12:34:21,156.041
2024-05-07 13:02:10,152.833
2024-05-07 13:27:31,120.045
2024-05-07 14:27:24,154.541
2024-05-07 15:18:29,156.560
2024-05-07 16:05:28,134.123
2024-05-07 16:56:06,136.178
2024-05-07 17:20:18,134.523
2024-05-07 19:30:22,100.016
2024-05-07 23:27:05,112.908
2024-05-08 00:01:32,147.779
2024-05-08 03:29:31,156.740
2024-05-08 03:55:19,169.762
2024-05-08 05:19:05,138.249
2024-05-08 06:12:16,133.836
2024-05-08 09:06:24,94.412
2024-05-08 09:55:30,134.780
2024-05-08 10:29:06,142.340
2024-05-08 11:13:20,149.036
2024-05-08 12:04:26,147.602
2024-05-08 12:30:04,138.483
2024-05-08 14:22:04,156.582
2024-05-08 15:54:21,137.761
2024-05-08 16:57:07,158.835
2024-05-08 17:22:16,153.008
2024-05-08 17:49:22,123.031
2024-05-08 18:39:23,148.125
2024-05-08 19:05:31,124.625
2024-05-08 19:30:31,121.161
2024-05-08 20:21:23,120.088
2024-05-08 21:08:10,108.514
2024-05-08 22:37:24,70.912
2024-05-08 23:03:04,120.501
2024-05-09 01:57:06,99.826
2024-05-09 03:26:22,162.139
2024-05-09 06:22:29,130.546
2024-05-09 09:07:27,128.046
2024-05-09 10:23:05,93.522
2024-05-09 10:49:21,100.905
2024-05-09 11:15:22,82.448
2024-05-09 12:04:26,129.161
2024-05-09 12:55:10,137.929
2024-05-09 14:08:11,142.144
2024-05-09 14:33:11,133.677
2024-05-09 14:59:23,134.825
2024-05-09 17:19:19,140.569
2024-05-09 18:33:33,113.324
2024-05-09 19:49:13,135.827
2024-05-09 22:11:23,108.172
2024-05-09 22:35:28,127.931
2024-05-09 23:40:33,114.582
2024-05-10 00:13:50,135.661
2024-05-10 02:50:32,159.884
2024-05-10 04:36:21,133.390
2024-05-10 05:11:30,146.998
2024-05-10 05:35:05,116.753
2024-05-10 07:38:25,149.613
2024-05-10 09:21:23,106.332
2024-05-10 10:21:19,115.200
2024-05-10 10:46:29,141.014
2024-05-10 16:11:05,91.360
2024-05-10 17:02:06,52.374
2024-05-10 18:43:31,118.607
2024-05-10 19:32:26,62.808
2024-05-10 20:26:19,124.636
2024-05-10 20:51:05,37.212
2024-05-10 21:17:23,62.332
2024-05-10 22:09:09,117.770
2024-05-11 00:41:31,158.034
2024-05-11 01:25:17,129.260
