2024-06-16 23:44:27,188.053
2024-06-17 00:58:12,177.708
2024-06-17 01:59:24,180.077
2024-06-17 06:46:28,178.525
2024-06-17 16:00:33,177.683
2024-06-17 16:31:23,186.537
2024-06-17 19:56:12,117.065
2024-06-17 22:36:31,188.939
2024-06-17 23:27:14,186.505
2024-06-18 00:43:04,178.982
2024-06-18 02:50:24,179.506
2024-06-18 06:16:20,178.244
2024-06-18 10:56:15,188.046
2024-06-18 19:04:28,120.232
2024-06-18 20:36:10,175.009
2024-06-18 21:13:28,121.220
2024-06-19 14:12:04,188.133
2024-06-19 23:40:19,188.845
2024-06-20 06:18:18,180.159
2024-06-20 11:33:32,189.130
2024-06-20 14:41:29,189.066
2024-06-20 17:43:12,177.977
2024-06-20 20:06:25,176.682
2024-06-20 22:17:20,175.810
2024-06-21 04:27:26,188.971
2024-06-21 10:52:08,178.042
2024-06-21 15:37:12,178.668
2024-06-21 23:28:31,176.611
2024-06-22 01:24:15,188.626
2024-06-22 15:14:16,190.625
2024-06-22 21:19:03,190.082
2024-06-22 22:10:21,188.468
2024-06-23 01:26:12,178.072
2024-06-23 09:28:12,188.021
2024-06-23 10:53:14,187.615
2024-06-23 16:06:05,151.541
2024-06-23 22:29:06,182.846
2024-06-24 02:15:24,179.997
2024-06-24 11:35:40,177.715
2024-06-24 12:09:27,190.033
2024-06-24 15:20:07,79.321
2024-06-24 17:17:19,186.471
2024-06-24 22:11:28,187.730
2024-06-24 23:02:24,164.264
2024-06-25 04:22:24,189.724
2024-06-25 10:56:24,187.608
2024-06-25 12:49:33,186.820
2024-06-26 03:05:03,177.109
2024-06-26 05:25:23,189.185
2024-06-26 14:42:31,180.233
2024-06-26 15:27:21,178.496
2024-06-26 16:18:27,179.627
2024-06-26 22:47:27,186.567
2024-06-27 04:25:16,179.157
2024-06-27 10:01:13,179.799
2024-06-27 20:08:33,0.239
2024-06-28 00:32:30,178.829
2024-06-28 13:16:19,188.820
2024-06-28 15:46:30,187.144
2024-06-28 17:37:06,177.922
2024-06-28 23:00:26,88.832
2024-06-29 06:21:13,92.003
2024-06-29 07:01:21,89.881
2024-06-29 08:05:13,91.022
2024-06-29 11:05:24,90.556
2024-06-30 03:58:04,89.513
2024-06-30 08:00:24,92.551
2024-06-30 09:17:26,91.944
2024-06-30 11:46:19,89.645
2024-06-30 14:17:34,90.537
2024-06-30 15:08:16,88.965
2024-06-30 16:28:13,88.376
2024-06-30 20:25:15,89.706
2024-07-01 00:51:26,89.451
2024-07-01 01:17:17,89.742
2024-07-01 02:04:04,90.101
2024-07-01 03:38:06,93.085
2024-07-01 05:08:23,92.257
2024-07-01 05:58:05,88.650
2024-07-01 09:08:21,90.538
2024-07-01 13:59:07,89.898
2024-07-01 16:00:31,189.961
2024-07-01 17:39:17,177.790
2024-07-01 20:43:31,172.549
2024-07-01 23:34:21,173.904
2024-07-02 05:29:21,185.861
2024-07-02 14:47:25,177.143
2024-07-02 18:27:27,178.619
2024-07-02 21:26:04,174.606
2024-07-02 23:05:16,169.729
2024-07-03 00:07:22,156.882
2024-07-03 02:44:05,176.451
2024-07-03 03:10:23,188.936
2024-07-03 05:58:06,188.413
2024-07-03 06:50:11,177.206
2024-07-03 11:25:06,178.514
2024-07-03 13:38:29,189.437
2024-07-03 18:02:03,177.649
2024-07-03 18:27:04,184.754
2024-07-04 01:07:04,188.736
2024-07-04 05:37:31,189.075
2024-07-04 08:58:32,188.099
2024-07-04 10:16:19,173.947
2024-07-04 16:54:26,185.867
2024-07-04 23:13:11,183.495
2024-07-05 09:01:27,186.591
2024-07-05 10:22:15,189.970
2024-07-05 13:29:21,187.316
2024-07-05 18:59:24,179.232
2024-07-05 20:11:24,189.631
2024-07-05 23:25:12,176.138
2024-07-06 02:51:23,179.679
2024-07-06 09:49:32,179.936
2024-07-06 11:31:05,189.531
2024-07-07 06:38:29,179.535
2024-07-07 11:18:15,187.788
2024-07-09 02:00:20,186.535
2024-07-09 06:26:05,190.711
2024-07-09 08:35:03,189.853
2024-07-09 10:19:03,189.877
2024-07-09 14:01:18,186.951
2024-07-10 01:31:32,855.322
2024-07-10 06:07:13,865.017
2024-07-10 07:48:27,848.271
2024-07-10 09:06:23,849.168
2024-07-10 13:42:29,863.203
2024-07-11 01:18:32,808.918
2024-07-11 03:40:28,858.296
2024-07-11 13:28:28,842.761
2024-07-12 04:28:17,871.205
2024-07-12 05:51:10,863.958
2024-07-13 00:46:26,867.002
2024-07-13 03:51:21,869.497
2024-07-13 05:43:31,878.511
2024-07-13 08:07:08,866.640
2024-07-14 07:23:26,867.122
2024-07-14 07:48:12,869.023
2024-07-14 23:34:06,823.229
2024-07-15 05:19:03,870.941
2024-07-17 00:36:22,862.189
2024-07-17 04:33:11,861.267
2024-07-17 07:14:18,831.813
2024-07-17 14:42:22,342.209
2024-07-17 15:02:16,793.422
2024-07-17 17:00:24,800.831
2024-07-17 18:19:23,833.985
2024-07-17 21:45:05,807.406
2024-07-18 02:02:17,869.074
2024-07-18 08:25:04,795.227
2024-07-18 15:38:14,868.534
2024-07-18 17:23:29,800.982
2024-07-19 02:08:31,864.484
2024-07-19 02:34:09,866.855
2024-07-19 04:28:26,189.507
2024-07-19 13:02:18,866.667
2024-07-19 14:27:17,859.706
2024-07-19 17:08:09,847.863
2024-07-19 17:46:23,850.487
2024-07-20 21:53:04,806.598
2024-07-20 23:15:27,856.021
2024-07-21 04:44:05,866.997
2024-07-21 06:08:25,843.848
2024-07-22 03:03:27,867.752
2024-07-22 10:27:28,739.062
2024-07-22 13:38:13,861.668
2024-07-22 14:03:27,823.880
2024-07-22 20:04:31,831.582
2024-07-22 21:06:33,827.193
2024-07-23 07:39:27,865.238
2024-07-23 13:35:16,784.951
