2024-05-28 18:25:32,12.694
2024-05-28 20:20:32,13.215
2024-05-28 20:46:04,11.569
2024-05-29 01:08:30,12.626
2024-05-29 03:44:20,13.577
2024-05-29 08:58:32,12.701
2024-05-29 09:49:13,11.102
2024-05-29 17:12:21,13.994
2024-05-29 18:32:19,10.775
2024-05-29 20:44:15,13.090
2024-05-29 23:03:31,10.848
2024-05-30 01:43:31,12.630
2024-05-30 03:26:10,12.166
2024-05-30 03:50:32,11.969
2024-05-30 04:42:12,13.976
2024-05-30 06:39:29,11.580
2024-05-30 08:17:06,11.827
2024-05-30 09:50:05,12.481
2024-05-30 10:40:32,13.368
2024-05-30 12:21:28,11.702
2024-05-30 14:07:10,12.033
2024-05-30 23:04:15,11.407
2024-05-31 07:58:07,10.637
2024-05-31 10:00:12,12.191
2024-05-31 12:05:19,15.270
2024-05-31 13:20:26,12.536
2024-05-31 18:38:04,11.612
2024-05-31 19:18:10,13.649
2024-05-31 22:38:05,12.616
2024-05-31 23:02:30,12.105
2024-06-01 01:35:04,12.585
2024-06-01 02:02:05,11.460
2024-06-01 06:55:08,12.728
2024-06-01 07:20:14,12.356
2024-06-01 07:45:33,12.810
2024-06-01 08:09:26,11.594
2024-06-01 14:14:31,11.091
2024-06-01 16:29:05,10.836
2024-06-01 17:28:28,12.150
2024-06-01 19:01:16,12.123
2024-06-01 20:41:04,12.903
2024-06-01 21:06:21,12.801
2024-06-01 21:31:31,14.564
2024-06-01 22:42:09,11.711
2024-06-02 06:08:20,11.473
2024-06-02 14:03:31,12.007
2024-06-02 14:29:14,13.824
2024-06-02 17:53:22,12.067
