2024-05-02 10:09:33,114.876
2024-05-02 10:28:31,115.302
2024-05-02 12:25:28,122.461
2024-05-02 12:37:12,115.192
2024-05-02 13:39:16,120.882
2024-05-02 16:28:30,115.740
2024-05-02 17:28:18,121.347
2024-05-02 19:18:19,145.103
2024-05-03 07:51:18,115.107
2024-05-03 08:11:05,122.069
2024-05-03 11:39:24,115.696
2024-05-03 17:45:22,122.058
2024-05-03 22:44:28,123.761
2024-05-03 23:04:04,123.229
2024-05-04 03:12:14,121.784
2024-05-04 04:15:04,114.891
2024-05-04 05:23:28,115.457
2024-05-04 11:02:19,116.166
2024-05-04 15:47:28,120.787
2024-05-05 01:01:29,115.993
2024-05-05 02:02:17,120.565
2024-05-05 04:03:15,115.856
2024-05-05 04:38:28,121.664
2024-05-05 07:35:13,114.955
2024-05-05 09:44:24,122.337
2024-05-05 12:49:17,121.459
2024-05-05 14:42:15,116.721
2024-05-05 17:01:14,122.592
2024-05-05 19:11:22,115.653
2024-05-05 21:21:08,116.429
2024-05-05 21:32:06,121.711
2024-05-06 01:20:11,122.018
2024-05-06 02:07:24,114.860
2024-05-06 04:52:30,121.025
2024-05-06 07:07:33,116.040
2024-05-06 08:02:32,121.075
2024-05-06 10:59:15,121.278
2024-05-06 16:35:15,115.034
2024-05-06 17:38:25,121.058
2024-05-06 19:54:17,122.705
2024-05-07 02:38:27,116.395
2024-05-07 02:50:26,121.719
2024-05-07 10:34:32,122.870
2024-05-07 14:55:08,122.058
2024-05-07 15:42:06,116.609
2024-05-07 16:04:10,198.502
2024-05-07 20:48:15,116.005
2024-05-08 03:22:26,121.819
2024-05-08 05:00:09,115.717
2024-05-08 05:11:20,116.481
2024-05-08 05:23:19,121.096
2024-05-08 06:04:27,121.605
2024-05-08 08:23:15,115.773
2024-05-08 12:40:22,121.194
2024-05-08 13:01:04,122.128
2024-05-08 14:23:22,115.084
2024-05-08 16:04:30,121.594
2024-05-08 18:21:16,115.575
2024-05-08 20:39:32,121.633
2024-05-08 20:53:32,187.132
2024-05-09 00:40:07,121.557
2024-05-09 05:49:30,121.818
2024-05-09 10:20:22,115.381
2024-05-09 10:44:26,116.174
2024-05-09 11:17:23,121.944
2024-05-09 13:26:06,121.100
2024-05-09 14:24:28,121.797
2024-05-09 20:11:20,142.602
2024-05-09 22:41:25,121.564
