2024-05-02 10:43:04,851.749
2024-05-02 12:35:20,547.581
2024-05-02 13:45:15,672.839
2024-05-02 17:37:26,389.452
2024-05-02 20:03:31,544.726
2024-05-02 21:51:33,392.582
2024-05-02 22:04:11,380.894
2024-05-03 01:26:19,636.222
2024-05-03 01:52:13,467.717
2024-05-03 03:12:05,687.997
2024-05-03 12:03:09,451.454
2024-05-03 15:05:25,608.323
2024-05-03 15:40:18,517.769
2024-05-03 16:44:27,588.745
2024-05-03 17:28:28,616.209
2024-05-04 02:13:16,401.390
2024-05-04 06:15:32,627.552
2024-05-04 07:45:31,390.804
2024-05-04 18:55:13,868.154
2024-05-04 20:35:30,407.158
2024-05-05 00:58:10,799.176
2024-05-05 01:48:31,632.874
2024-05-05 02:14:17,493.338
2024-05-05 06:23:20,639.634
2024-05-05 20:07:32,375.102
2024-05-05 21:12:10,640.208
2024-05-05 22:56:28,628.714
2024-05-05 23:21:27,564.254
2024-05-06 02:25:15,859.143
2024-05-06 03:40:08,616.297
2024-05-06 07:34:32,512.250
2024-05-06 11:43:10,416.628
2024-05-06 13:28:22,591.838
2024-05-06 18:17:22,547.191
2024-05-06 19:43:32,533.244
2024-05-06 22:12:07,506.951
2024-05-07 01:14:14,458.687
2024-05-07 17:05:34,594.201
2024-05-07 18:04:32,558.775
2024-05-07 18:53:29,434.001
2024-05-08 05:54:29,684.948
2024-05-08 14:26:12,554.099
2024-05-08 17:52:19,631.023
2024-05-08 21:37:12,515.897
2024-05-08 22:50:03,494.756
2024-05-08 23:15:21,616.701
2024-05-09 01:14:13,694.007
2024-05-09 08:21:19,582.036
2024-05-09 20:57:17,590.259
2024-05-10 00:09:23,594.780
2024-05-10 00:35:09,461.660
2024-05-10 01:51:25,586.473
2024-05-10 02:40:10,587.629
2024-05-10 21:03:20,568.149
2024-05-10 23:24:03,411.638
2024-05-11 03:40:33,542.034
2024-05-11 04:58:30,585.964
2024-05-11 08:01:25,480.545
2024-05-11 13:46:17,701.220
2024-05-11 14:34:28,406.729
2024-05-11 17:17:32,671.172
2024-05-11 19:54:19,549.533
2024-05-11 21:28:21,473.423
2024-05-11 22:52:11,480.293
2024-05-12 02:03:20,683.869
2024-05-12 02:54:21,395.729
2024-05-12 05:13:19,564.329
2024-05-12 06:26:08,658.363
2024-05-12 08:07:06,745.789
2024-05-12 09:21:25,629.222
2024-05-12 11:55:31,641.274
2024-05-12 18:03:27,535.600
2024-05-12 18:56:21,452.557
2024-05-12 21:50:05,560.984
2024-05-12 22:42:29,621.365
2024-05-13 01:43:22,543.756
2024-05-13 03:00:24,553.610
2024-05-13 03:25:20,644.809
2024-05-13 04:04:45,564.593
2024-05-13 04:31:06,539.681
2024-05-13 07:51:03,871.696
2024-05-13 08:39:16,882.052
2024-05-13 11:44:17,876.878
2024-05-13 13:01:25,732.455
2024-05-13 13:27:27,862.802
2024-05-13 15:14:10,872.038
2024-05-13 17:22:06,767.220
2024-05-14 00:49:29,914.070
2024-05-14 04:21:24,858.158
2024-05-14 04:27:25,629.285
2024-05-14 05:33:28,682.595
2024-05-14 05:59:08,764.098
2024-05-14 07:40:09,864.021
2024-05-14 10:21:33,747.469
2024-05-14 14:31:28,837.574
2024-05-14 23:32:27,904.319
2024-05-14 23:58:26,911.675
2024-05-15 03:05:11,869.860
2024-05-15 09:07:25,871.235
2024-05-15 09:59:19,870.466
2024-05-15 16:22:14,868.414
2024-05-15 17:32:31,714.466
2024-05-15 18:04:23,847.996
2024-05-15 20:57:13,857.516
2024-05-15 21:48:20,810.248
2024-05-15 23:58:22,846.014
2024-05-16 01:32:31,737.345
2024-05-16 03:06:22,677.597
2024-05-16 04:34:24,880.440
2024-05-16 06:06:32,781.810
2024-05-16 08:54:05,770.614
2024-05-16 09:31:32,854.765
2024-05-16 11:49:24,847.923
2024-05-16 12:47:03,888.357
2024-05-16 15:00:11,913.523
2024-05-16 18:27:26,688.384
2024-05-17 01:51:20,855.155
2024-05-17 06:24:22,909.292
2024-05-17 06:50:04,889.042
2024-05-17 08:55:26,912.904
2024-05-17 10:09:32,504.434
2024-05-17 10:59:07,869.664
2024-05-17 12:14:20,861.458
2024-05-17 18:43:17,818.797
2024-05-17 21:25:14,841.349
2024-05-18 01:57:48,810.754
2024-05-18 02:16:27,629.149
2024-05-18 05:07:23,854.436
2024-05-18 05:48:07,858.480
2024-05-18 08:02:22,888.779
2024-05-18 10:08:03,819.986
2024-05-18 11:43:04,850.176
2024-05-18 13:18:26,812.042
2024-05-18 13:44:04,849.868
2024-05-18 17:14:26,648.992
2024-05-18 18:20:31,860.176
2024-05-18 21:16:26,905.796
2024-05-18 21:41:10,837.245
2024-05-19 03:25:18,852.257
2024-05-19 15:39:13,840.705
2024-05-19 17:15:28,478.642
2024-05-19 22:41:27,680.920
2024-05-19 23:06:13,755.380
2024-05-19 23:46:32,864.824
2024-05-20 03:22:17,907.916
2024-05-20 06:20:09,887.922
2024-05-20 08:26:04,794.992
2024-05-20 13:14:25,847.503
2024-05-20 14:06:09,661.169
2024-05-20 15:23:27,747.678
2024-05-20 21:03:32,568.265
2024-05-20 23:43:14,852.805
2024-05-21 01:20:17,661.319
2024-05-21 02:47:34,863.146
2024-05-21 06:48:07,876.299
2024-05-21 08:53:10,876.937
2024-05-21 10:58:32,749.336
2024-05-21 11:23:27,746.643
2024-05-21 11:48:33,758.523
2024-05-21 12:12:20,860.540
2024-05-21 15:25:16,547.262
2024-05-21 19:42:19,858.388
2024-05-21 20:08:05,657.745
2024-05-21 23:19:33,862.166
2024-05-22 00:56:28,819.923
2024-05-22 03:02:27,547.277
2024-05-22 03:13:32,879.036
2024-05-22 04:03:21,870.926
2024-05-22 04:54:24,836.323
2024-05-22 06:35:17,758.806
2024-05-22 08:22:21,882.105
2024-05-22 08:48:26,865.968
2024-05-22 13:31:24,854.319
2024-05-22 20:07:16,749.131
2024-05-22 20:49:24,702.639
2024-05-23 03:11:29,455.823
2024-05-23 06:00:07,855.121
2024-05-23 08:58:25,865.789
2024-05-23 10:13:32,857.302
2024-05-23 17:30:14,697.689
2024-05-23 18:29:17,860.498
2024-05-23 23:31:06,521.702
2024-05-24 05:33:08,867.551
2024-05-24 07:28:27,609.340
2024-05-24 10:28:24,863.218
2024-05-24 11:20:07,860.685
2024-05-24 13:22:18,742.166
2024-05-24 16:35:32,726.964
2024-05-24 21:06:20,696.245
2024-05-25 03:21:06,873.306
2024-05-25 05:13:04,846.985
2024-05-25 09:12:30,889.834
2024-05-25 18:26:32,834.486
2024-05-25 21:23:24,851.163
2024-05-26 01:35:14,904.818
2024-05-26 02:44:28,819.055
2024-05-26 08:31:21,850.010
2024-05-26 13:12:28,832.233
2024-05-26 15:12:21,806.958
2024-05-26 16:46:26,657.170
2024-05-26 22:26:21,631.799
2024-05-27 00:00:33,659.455
2024-05-27 00:26:15,908.516
2024-05-27 06:14:05,864.502
2024-05-27 10:26:19,858.684
2024-05-27 10:52:17,618.764
2024-05-27 11:17:16,591.599
2024-05-27 11:42:19,865.038
2024-05-27 15:28:25,845.901
2024-05-27 20:14:19,856.901
2024-05-27 22:42:17,860.174
2024-05-28 00:34:04,870.875
2024-05-28 02:56:08,867.220
2024-05-28 04:59:30,867.538
2024-05-28 05:34:11,732.839
2024-05-28 07:47:20,874.251
2024-05-28 12:53:13,867.086
2024-05-28 14:31:06,854.309
2024-05-28 18:52:15,729.953
2024-05-28 19:42:10,802.358
2024-05-28 20:08:11,865.310
2024-05-28 21:33:05,375.302
2024-05-29 00:40:26,838.452
2024-05-29 03:42:12,880.825
2024-05-29 04:40:03,846.496
2024-05-29 07:17:29,865.141
2024-05-29 08:34:23,771.498
2024-05-29 11:33:20,834.483
2024-05-29 12:55:17,857.103
2024-05-29 15:58:21,852.471
2024-05-29 18:03:27,838.040
2024-05-29 18:36:24,858.696
2024-05-30 07:53:24,882.647
2024-05-30 08:21:27,692.765
2024-05-30 11:27:05,665.251
2024-05-30 12:18:06,827.755
2024-05-30 13:38:14,847.722
2024-05-30 14:38:16,853.457
2024-05-30 17:58:28,891.364
2024-05-30 20:38:32,674.386
2024-05-30 21:04:30,619.617
2024-05-30 21:43:28,807.992
2024-05-31 02:45:03,765.240
2024-05-31 05:10:10,858.847
2024-05-31 05:49:28,880.310
2024-05-31 08:46:20,850.585
2024-05-31 12:46:12,819.108
2024-05-31 14:23:06,864.789
2024-05-31 20:19:25,851.838
2024-06-01 00:28:13,857.951
2024-06-01 00:53:04,897.054
