2024-05-07 09:38:27,689.252
2024-05-07 10:04:09,868.054
2024-05-07 17:31:33,601.108
2024-05-07 18:09:27,800.123
2024-05-07 20:41:04,790.889
2024-05-07 21:07:03,739.328
2024-05-07 23:38:30,605.890
2024-05-08 00:33:08,752.339
2024-05-08 11:04:12,852.928
2024-05-08 12:51:33,872.847
2024-05-08 14:44:05,879.267
2024-05-08 15:09:17,880.728
2024-05-08 16:15:20,900.436
2024-05-08 16:42:18,876.307
2024-05-08 17:36:03,707.668
2024-05-08 18:43:25,861.829
2024-05-09 01:25:29,872.054
2024-05-09 05:35:16,844.319
2024-05-09 06:01:29,721.857
2024-05-09 06:50:28,868.600
2024-05-09 16:53:21,833.437
2024-05-09 18:52:12,638.893
2024-05-09 19:59:25,857.626
2024-05-10 02:48:12,875.565
2024-05-10 08:59:28,869.066
2024-05-10 14:13:29,776.698
2024-05-10 20:19:28,661.136
2024-05-10 22:15:11,835.854
2024-05-11 01:16:11,602.341
2024-05-11 07:38:24,873.128
2024-05-11 10:31:20,794.985
2024-05-11 10:57:18,898.215
2024-05-11 11:22:25,863.638
2024-05-11 12:17:25,873.756
2024-05-11 13:09:32,715.268
2024-05-11 13:34:19,658.688
2024-05-11 23:49:25,757.380
2024-05-12 01:57:20,820.057
2024-05-12 02:22:11,460.835
2024-05-12 03:57:20,869.181
2024-05-12 07:27:14,639.366
2024-05-12 10:05:31,893.878
2024-05-12 10:57:33,838.232
2024-05-12 12:55:04,862.573
2024-05-12 13:37:09,852.186
2024-05-12 15:45:13,846.585
2024-05-12 19:28:20,520.745
2024-05-12 22:34:06,748.662
2024-05-13 04:07:11,797.941
2024-05-13 07:04:23,878.901
2024-05-13 13:56:11,893.513
2024-05-13 14:39:11,869.627
2024-05-13 21:56:07,639.554
2024-05-14 00:46:16,736.303
2024-05-14 03:28:04,603.809
2024-05-14 07:30:11,762.807
2024-05-14 12:26:21,860.266
2024-05-14 16:00:15,706.289
2024-05-14 17:23:06,822.781
2024-05-14 20:42:24,282.287
2024-05-15 11:33:05,822.189
2024-05-15 15:20:18,815.229
2024-05-15 15:54:23,867.260
2024-05-15 20:53:33,750.835
2024-05-15 23:53:22,722.729
2024-05-16 00:19:20,858.899
2024-05-16 01:38:24,873.095
2024-05-16 01:55:41,745.984
2024-05-16 02:22:28,804.694
2024-05-16 06:59:32,875.386
2024-05-16 08:45:26,868.137
2024-05-16 09:52:06,885.728
2024-05-16 14:15:18,827.079
2024-05-16 15:58:31,817.121
2024-05-16 18:30:12,841.650
2024-05-17 12:35:32,696.245
2024-05-17 14:18:06,866.115
2024-05-17 17:16:15,866.469
2024-05-17 20:29:19,710.034
2024-05-17 21:48:27,829.845
2024-05-18 05:58:13,852.715
2024-05-18 08:37:20,880.406
2024-05-18 10:36:23,874.230
2024-05-18 12:41:17,779.542
2024-05-18 13:46:19,858.972
2024-05-18 15:54:08,645.341
2024-05-18 17:36:27,730.352
2024-05-18 21:13:28,844.841
2024-05-18 23:16:06,750.306
2024-05-19 00:57:05,874.592
2024-05-19 01:23:04,870.171
2024-05-19 02:29:02,888.901
2024-05-19 05:12:17,884.422
2024-05-19 05:37:27,873.855
2024-05-19 06:03:30,865.368
2024-05-19 07:14:30,890.444
2024-05-19 08:15:32,871.838
2024-05-19 13:34:25,830.003
2024-05-20 01:07:23,573.805
2024-05-20 04:22:25,874.597
2024-05-20 04:47:15,856.846
2024-05-20 11:51:26,872.525
2024-05-20 14:05:15,865.694
2024-05-20 21:29:13,830.758
2024-05-21 02:56:30,613.336
2024-05-21 04:57:05,866.535
2024-05-21 08:08:22,838.459
2024-05-21 11:59:28,627.637
2024-05-21 12:27:12,525.281
2024-05-21 15:30:15,754.001
2024-05-21 21:32:28,714.423
2024-05-21 21:57:12,773.378
2024-05-21 23:19:09,813.578
2024-05-22 01:25:08,735.627
2024-05-22 03:09:03,647.409
2024-05-22 04:23:32,872.777
2024-05-22 05:15:04,871.130
2024-05-22 06:22:14,828.305
2024-05-22 10:27:09,514.900
2024-05-22 11:41:10,876.831
2024-05-22 12:30:04,869.157
2024-05-22 20:35:25,790.516
2024-05-22 22:35:09,860.659
2024-05-23 01:35:18,712.614
2024-05-23 02:52:05,856.114
2024-05-23 03:59:23,868.370
2024-05-23 04:48:28,871.502
2024-05-23 06:05:18,877.777
2024-05-23 06:46:06,634.898
2024-05-23 15:10:12,863.737
2024-05-23 20:30:33,528.733
2024-05-23 20:57:24,756.706
2024-05-24 01:43:23,275.020
2024-05-24 02:08:31,891.037
2024-05-24 03:03:05,875.738
2024-05-24 04:33:14,893.724
2024-05-24 07:26:23,772.529
2024-05-24 08:43:32,864.196
2024-05-24 09:34:32,868.102
2024-05-24 13:10:16,840.705
2024-05-24 15:47:16,879.060
2024-05-24 21:25:15,766.355
2024-05-24 21:50:25,833.830
2024-05-25 04:32:17,866.738
2024-05-25 05:48:04,605.006
2024-05-25 07:05:10,900.713
2024-05-25 09:41:19,834.701
2024-05-25 11:44:23,864.192
2024-05-25 18:32:25,865.004
2024-05-25 19:50:02,854.740
2024-05-26 01:10:09,868.110
2024-05-26 05:20:11,878.895
2024-05-26 06:10:26,856.293
2024-05-26 10:11:14,831.130
2024-05-26 14:16:29,723.228
2024-05-26 15:18:31,854.871
2024-05-26 21:05:24,553.461
2024-05-27 08:19:12,867.702
2024-05-27 08:45:28,856.039
2024-05-27 12:46:27,866.240
2024-05-27 13:12:20,873.116
2024-05-27 15:25:20,839.469
2024-05-27 15:50:24,853.748
2024-05-27 16:16:04,858.809
2024-05-27 18:55:18,851.494
2024-05-27 22:29:14,875.714
2024-05-28 03:05:22,870.940
2024-05-28 06:58:22,560.677
2024-05-28 07:50:07,862.932
2024-05-28 13:35:19,855.301
2024-05-28 17:13:07,801.036
2024-05-28 20:17:33,627.452
2024-05-29 01:23:07,859.737
2024-05-29 02:14:19,906.139
2024-05-29 02:40:05,879.244
2024-05-29 04:53:06,861.490
2024-05-29 08:58:23,232.665
2024-05-29 10:29:19,890.440
2024-05-29 12:16:31,880.486
2024-05-29 12:42:24,816.738
2024-05-29 13:31:07,816.078
2024-05-29 15:07:23,871.521
2024-05-29 17:15:07,788.268
2024-05-29 17:55:07,777.361
2024-05-29 18:21:09,817.276
2024-05-29 19:43:08,872.321
2024-05-30 04:42:29,879.508
2024-05-30 07:49:16,871.328
2024-05-30 08:15:27,834.536
2024-05-30 12:06:21,876.764
2024-05-30 13:23:05,849.846
2024-05-30 13:49:16,820.056
2024-05-30 16:11:24,846.957
2024-05-30 19:40:10,745.656
2024-05-30 21:15:30,790.858
2024-05-30 23:29:06,857.042
2024-05-31 03:37:20,789.370
2024-05-31 04:03:26,854.988
2024-05-31 04:57:23,910.127
2024-05-31 05:22:20,780.038
2024-05-31 07:26:21,401.746
2024-05-31 09:11:18,897.221
2024-05-31 09:36:05,860.069
2024-05-31 12:38:17,635.554
2024-05-31 13:29:12,846.770
2024-05-31 14:46:24,872.908
2024-05-31 15:39:09,745.015
2024-05-31 17:26:31,722.837
2024-05-31 21:01:21,825.428
2024-06-01 01:10:27,871.661
2024-06-01 01:36:04,864.689
2024-06-01 05:53:28,870.067
2024-06-01 06:48:33,881.926
2024-06-01 07:16:24,877.857
2024-06-01 15:26:05,653.859
2024-06-01 16:17:08,828.366
2024-06-01 23:11:19,780.421
2024-06-02 03:19:05,712.467
2024-06-02 17:34:29,822.773
2024-07-03 10:23:17,844.921
2024-07-03 12:08:30,818.198
2024-07-03 19:11:05,735.568
2024-07-03 22:23:31,807.081
2024-07-04 00:53:14,862.169
2024-07-04 06:42:05,872.154
2024-07-04 08:06:27,874.546
2024-07-04 08:40:08,825.309
2024-07-04 12:52:23,882.284
2024-07-04 13:55:33,844.774
2024-07-04 15:32:24,856.248
2024-07-04 17:19:30,858.611
2024-07-05 01:44:14,836.836
2024-07-05 03:05:32,903.640
2024-07-05 08:19:12,868.405
2024-07-05 09:52:22,850.797
2024-07-05 10:43:18,743.871
2024-07-05 13:24:24,871.870
2024-07-05 13:49:20,854.314
2024-07-05 15:58:28,870.214
2024-07-05 18:25:31,866.552
2024-07-05 18:51:22,851.660
2024-07-05 21:10:09,741.681
2024-07-05 23:09:03,867.321
2024-07-06 04:11:15,870.744
2024-07-06 08:28:19,614.546
2024-07-06 11:09:28,793.708
2024-07-06 13:46:12,756.808
2024-07-06 17:14:22,814.022
2024-07-06 17:42:33,790.070
2024-07-06 18:05:03,866.404
2024-07-06 18:45:06,759.241
2024-07-07 01:30:16,854.712
2024-07-07 05:23:21,880.550
2024-07-07 06:14:31,870.796
2024-07-07 11:14:08,860.509
2024-07-07 18:50:32,604.209
2024-07-08 04:48:08,873.952
2024-07-08 05:48:32,707.664
2024-07-08 08:54:15,832.379
2024-07-08 12:12:21,854.683
2024-07-08 14:38:16,844.960
2024-07-08 15:46:17,871.273
2024-07-08 16:52:33,883.386
