2024-05-04 11:12:08,578.711
2024-05-04 13:01:25,825.375
2024-05-04 19:14:25,403.413
2024-05-04 23:02:25,326.972
2024-05-04 23:43:32,603.187
2024-05-05 02:04:14,568.200
2024-05-05 02:28:30,621.853
2024-05-05 03:44:28,441.627
2024-05-05 07:32:13,517.180
2024-05-05 08:06:03,450.681
2024-05-05 10:07:24,588.240
2024-05-05 10:54:08,651.674
2024-05-05 12:48:03,605.951
2024-05-05 14:30:06,425.041
2024-05-05 14:55:18,718.767
2024-05-05 18:21:09,454.023
2024-05-05 18:49:16,620.081
2024-05-05 22:04:03,446.873
2024-05-06 00:03:04,521.236
2024-05-06 03:52:21,528.515
2024-05-06 05:44:15,427.975
2024-05-06 06:52:14,549.245
2024-05-06 07:20:19,662.549
2024-05-06 09:11:05,444.223
2024-05-06 09:35:23,847.416
2024-05-06 12:43:09,604.825
2024-05-06 13:51:10,499.201
2024-05-06 19:34:05,594.368
2024-05-06 20:48:29,624.346
2024-05-06 21:32:13,450.832
2024-05-06 22:07:30,340.588
2024-05-06 23:06:06,494.024
2024-05-07 07:49:12,676.651
2024-05-07 08:13:25,453.841
2024-05-07 09:34:04,675.868
2024-05-07 13:35:21,645.394
2024-05-07 17:24:13,418.197
2024-05-07 18:14:17,420.554
2024-05-07 18:40:10,905.159
2024-05-07 19:54:29,472.272
2024-05-08 03:25:14,687.885
2024-05-08 05:46:05,322.585
2024-05-08 07:58:29,594.548
2024-05-08 10:47:31,435.707
2024-05-08 18:00:48,434.328
2024-05-08 22:38:23,656.802
2024-05-09 01:59:29,639.543
2024-05-09 04:59:24,577.574
2024-05-09 10:38:05,711.351
2024-05-09 14:52:22,606.656
2024-05-09 15:17:11,753.265
2024-05-09 15:51:10,385.982
2024-05-09 16:16:22,387.424
2024-05-09 19:40:07,376.592
2024-05-09 21:58:22,571.448
2024-05-09 23:00:28,365.384
2024-05-10 00:08:48,593.721
2024-05-10 00:15:05,460.658
2024-05-10 01:31:17,461.067
2024-05-10 02:41:22,568.296
2024-05-10 06:00:21,682.092
2024-05-10 15:23:30,594.034
2024-05-10 18:04:32,852.836
2024-05-10 18:53:20,533.416
2024-05-10 21:08:17,355.382
2024-05-11 03:29:24,524.590
2024-05-11 08:01:25,446.439
2024-05-11 12:52:28,702.597
2024-05-11 18:55:21,584.248
2024-05-11 21:57:15,359.163
2024-05-11 23:31:27,501.475
2024-05-12 00:47:13,682.352
2024-05-12 01:22:25,854.042
2024-05-12 02:42:30,480.756
2024-05-12 13:06:19,436.866
2024-05-12 17:33:17,557.235
2024-05-12 18:25:05,473.858
2024-05-13 00:25:32,287.349
2024-05-13 01:34:27,439.640
2024-05-13 03:17:17,528.765
2024-05-13 04:48:05,698.194
2024-05-13 08:43:03,866.303
2024-05-13 12:26:09,774.767
2024-05-13 15:52:28,866.661
2024-05-13 18:12:14,851.247
2024-05-13 20:16:12,810.541
2024-05-13 21:19:19,897.943
2024-05-13 22:09:22,601.161
2024-05-13 22:38:32,852.426
2024-05-14 01:37:18,742.037
