2024-05-22 18:24:33,9.323
2024-05-22 20:40:20,9.570
2024-05-22 21:58:30,9.582
2024-05-22 22:23:20,9.434
2024-05-22 23:47:28,9.381
2024-05-23 01:30:05,9.389
2024-05-23 05:49:29,9.483
2024-05-23 09:10:04,9.432
2024-05-23 09:36:08,9.390
2024-05-23 12:31:13,9.356
2024-05-23 14:03:20,9.344
2024-05-23 15:00:16,9.403
2024-05-23 16:57:11,9.598
2024-05-23 21:30:11,9.857
2024-05-24 00:45:30,9.526
2024-05-24 06:39:13,9.511
2024-05-24 07:13:15,9.444
2024-05-24 08:58:11,9.661
2024-05-24 11:14:14,9.697
2024-05-24 11:40:07,9.614
2024-05-24 15:43:15,9.698
2024-05-24 16:58:31,9.584
2024-05-24 17:53:28,9.577
2024-05-24 22:06:25,9.579
2024-05-24 22:55:18,9.648
2024-05-24 23:27:14,9.440
2024-05-25 06:01:17,9.393
2024-05-25 06:52:13,9.603
2024-05-25 13:37:13,9.689
2024-05-25 16:57:08,9.571
2024-05-25 17:48:30,9.494
2024-05-25 19:09:25,9.316
2024-05-25 20:05:28,9.323
2024-05-26 00:19:27,9.589
2024-05-26 04:06:05,9.559
2024-05-26 07:02:05,9.507
2024-05-26 09:05:03,9.422
2024-05-26 16:18:13,9.971
2024-05-26 17:35:28,9.415
2024-05-26 18:53:22,9.491
2024-05-26 19:19:28,9.525
2024-05-26 21:14:26,9.710
2024-05-27 01:06:15,9.544
2024-05-27 01:53:31,9.547
2024-05-27 08:04:04,9.398
2024-05-27 08:30:33,9.716
2024-05-27 09:22:14,9.583
2024-05-27 09:57:25,9.425
2024-05-27 10:48:18,9.336
2024-05-27 12:06:07,9.423
2024-05-27 12:57:24,9.486
2024-05-27 13:23:21,9.493
2024-05-27 14:43:06,9.405
2024-05-27 18:59:32,9.393
2024-05-28 05:18:06,9.420
2024-05-28 09:07:22,9.617
2024-05-28 18:49:27,9.593
2024-05-28 20:37:26,9.577
2024-05-29 02:55:29,9.358
2024-05-29 14:54:16,9.410
2024-05-29 18:41:16,9.849
2024-05-29 19:06:29,9.561
2024-05-29 19:31:16,9.366
2024-05-29 21:45:30,9.331
2024-05-29 22:38:16,9.536
2024-05-29 23:33:07,9.517
2024-05-30 00:25:15,9.375
2024-05-30 00:52:25,79.228
2024-05-30 01:19:07,20.006
2024-05-30 02:12:06,20.210
2024-05-30 07:54:12,9.671
2024-05-30 10:00:16,9.558
2024-05-30 11:26:06,9.470
2024-05-30 16:35:28,9.458
2024-05-30 17:51:18,9.423
2024-05-30 18:30:30,9.591
2024-05-30 18:56:17,9.886
2024-05-30 21:02:13,9.361
2024-05-30 21:28:12,9.548
2024-05-30 22:19:26,9.593
2024-05-30 23:19:19,9.974
2024-05-31 00:15:10,9.637
2024-05-31 02:10:30,9.634
2024-05-31 03:27:15,9.671
2024-05-31 07:46:18,10.360
2024-05-31 08:50:11,9.626
2024-05-31 09:16:31,9.774
2024-05-31 09:42:30,10.358
2024-05-31 11:59:33,9.398
2024-05-31 18:20:08,9.467
2024-05-31 20:35:27,9.659
2024-05-31 21:00:13,9.471
2024-05-31 21:51:08,9.508
2024-05-31 22:59:21,9.684
2024-06-01 00:51:14,9.512
2024-06-01 03:30:11,9.476
2024-06-01 03:55:18,9.723
2024-06-01 07:20:24,9.508
2024-06-01 08:42:16,9.541
2024-06-01 10:51:26,9.546
2024-06-01 13:23:32,9.610
2024-06-01 15:33:17,9.714
2024-06-01 18:57:27,9.534
2024-06-01 21:45:15,9.514
2024-06-02 00:01:03,9.782
2024-06-02 00:27:06,9.514
2024-06-02 02:25:04,9.432
2024-06-02 08:32:30,9.757
2024-06-02 10:20:10,9.589
2024-06-02 12:12:10,9.521
2024-06-04 07:18:05,9.752
2024-06-04 07:46:28,9.506
2024-06-04 13:35:18,9.563
2024-06-04 20:34:27,9.615
2024-06-04 22:17:12,9.867
2024-06-05 00:15:14,9.487
2024-06-05 01:29:15,9.157
2024-06-05 03:26:21,9.431
2024-06-05 05:26:23,9.391
2024-06-05 09:32:19,9.615
2024-06-05 09:58:16,9.401
2024-06-05 12:40:08,10.021
2024-06-05 13:38:25,9.479
2024-06-05 14:04:12,9.401
2024-06-05 14:45:12,9.349
2024-06-05 16:46:09,9.584
2024-06-05 19:02:15,9.429
2024-06-05 20:32:07,9.476
2024-06-05 22:49:12,9.303
2024-06-06 01:19:17,9.378
2024-06-06 03:58:17,9.330
2024-06-06 05:35:10,9.552
2024-06-06 06:02:19,9.788
2024-06-06 06:29:04,9.402
2024-06-06 09:27:21,9.473
2024-06-06 12:11:31,9.497
2024-06-06 14:44:04,9.423
2024-06-06 16:13:29,9.987
2024-06-06 18:37:05,9.406
2024-06-06 20:09:24,9.489
2024-06-07 02:26:13,9.431
2024-06-07 09:18:09,9.415
2024-06-07 11:19:04,9.559
2024-06-07 18:15:29,9.347
2024-06-07 18:41:10,9.393
2024-06-07 19:06:18,9.508
2024-06-07 21:53:25,9.644
2024-06-08 00:04:09,9.473
2024-06-08 00:55:22,9.620
2024-06-08 03:12:15,9.427
2024-06-08 07:12:15,9.611
2024-06-08 10:54:29,9.563
2024-06-08 11:20:20,9.402
2024-06-08 11:46:04,9.639
2024-06-08 14:36:15,9.564
2024-06-08 18:41:09,9.709
2024-06-08 19:35:20,9.826
2024-06-08 20:01:29,9.411
2024-06-08 22:04:27,9.422
2024-06-08 23:22:27,9.728
2024-06-09 05:42:11,9.657
2024-06-09 09:36:10,9.606
2024-06-09 17:26:30,9.489
2024-06-10 00:55:23,9.433
2024-06-10 02:03:23,10.126
2024-06-10 02:30:30,9.424
2024-06-10 02:57:18,9.449
2024-06-10 03:47:20,9.497
2024-06-10 05:21:17,9.418
2024-06-10 17:17:27,9.608
2024-06-10 18:08:29,9.624
2024-06-10 19:23:12,9.628
2024-06-10 23:35:16,9.432
2024-06-11 03:13:25,9.330
2024-06-11 09:50:22,9.575
2024-06-11 11:07:05,9.607
2024-06-11 12:13:18,9.430
2024-06-11 15:20:05,9.524
2024-06-11 15:45:30,9.475
2024-06-12 01:10:08,9.437
2024-06-12 04:31:06,9.517
2024-06-12 05:22:05,9.538
2024-06-12 07:03:05,9.419
2024-06-12 09:47:22,9.709
2024-06-12 12:31:08,9.441
2024-06-12 16:30:24,9.518
2024-06-12 18:31:08,9.527
2024-06-12 20:24:26,9.361
2024-06-12 21:16:15,9.614
2024-06-13 03:00:19,9.460
2024-06-13 04:34:11,9.494
2024-06-13 13:59:22,9.457
2024-06-13 14:52:28,9.642
2024-06-13 17:17:18,9.276
2024-06-13 18:36:15,9.514
2024-06-13 20:21:22,9.442
2024-06-13 22:36:21,9.742
2024-06-14 01:03:24,9.391
2024-06-14 05:17:31,9.614
2024-06-14 06:47:20,10.043
2024-06-14 07:13:28,9.466
2024-06-14 07:40:29,9.870
2024-06-14 08:44:03,9.403
2024-06-14 15:19:11,9.577
2024-06-14 21:40:09,9.394
2024-06-15 01:46:20,9.349
2024-06-15 06:17:30,9.596
2024-06-15 07:11:10,9.290
2024-06-15 09:27:13,9.342
2024-06-15 09:55:09,9.343
2024-06-15 12:34:29,9.492
2024-06-15 13:00:28,9.291
2024-06-15 14:44:25,9.467
2024-06-15 16:22:06,9.314
2024-06-15 17:27:27,9.457
2024-06-16 00:47:10,9.491
2024-06-16 05:53:20,9.281
2024-06-16 09:03:28,9.364
2024-06-16 09:29:14,9.316
2024-06-16 13:45:28,9.534
2024-06-16 15:44:04,9.379
2024-06-16 16:35:27,9.524
2024-06-16 17:44:28,9.692
2024-06-16 21:44:11,9.523
2024-06-17 03:24:20,9.395
2024-06-17 04:47:04,9.402
2024-06-17 05:27:31,9.345
2024-06-17 07:37:04,9.604
2024-06-17 11:13:23,9.404
2024-06-17 19:11:07,9.437
2024-06-18 00:22:23,9.435
2024-06-18 02:40:23,9.882
2024-06-18 05:04:23,11.027
2024-06-18 13:49:14,9.335
2024-06-18 16:38:11,9.430
2024-06-18 17:04:32,9.423
2024-06-18 17:54:32,9.406
2024-06-18 18:21:31,9.638
2024-06-18 23:37:04,9.566
2024-06-19 08:11:03,9.553
2024-06-19 08:35:09,9.572
2024-06-19 09:25:12,9.402
2024-06-19 13:59:07,9.814
2024-06-19 14:25:03,9.374
2024-06-19 23:21:12,9.431
2024-06-20 03:54:08,9.620
2024-06-20 04:53:20,9.539
2024-06-20 10:39:19,9.500
2024-06-20 11:31:32,9.818
2024-06-20 12:02:04,9.237
2024-06-20 14:44:26,8.793
2024-06-20 15:08:13,9.298
2024-06-20 16:00:33,9.386
2024-06-20 20:34:12,9.515
2024-06-21 04:21:32,9.352
2024-06-21 04:47:10,9.575
2024-06-21 07:14:21,9.330
2024-06-21 08:06:17,9.479
2024-06-21 10:59:05,9.393
2024-06-21 12:15:33,9.737
2024-06-21 12:41:26,9.679
2024-06-21 13:08:17,9.488
2024-06-21 15:50:09,9.478
2024-06-21 19:28:05,9.590
2024-06-21 19:54:09,9.362
2024-06-21 20:20:12,9.560
2024-06-21 21:56:19,9.790
2024-06-21 22:43:11,9.559
2024-06-22 03:34:17,9.514
2024-06-22 11:58:31,9.662
2024-06-22 13:14:24,9.506
2024-06-22 14:29:03,9.600
2024-06-22 16:23:28,9.346
2024-06-22 18:33:28,9.550
2024-06-22 20:01:28,9.449
2024-06-22 20:33:04,9.728
2024-06-22 23:10:11,9.337
2024-06-23 00:46:18,9.486
2024-06-23 01:11:30,9.437
2024-06-23 05:54:22,9.409
2024-06-23 07:33:29,9.461
2024-06-23 10:18:28,9.776
2024-06-23 11:12:16,9.723
2024-06-23 13:04:22,9.461
2024-06-23 16:11:30,9.450
2024-06-23 21:34:25,9.470
2024-06-23 23:48:33,9.724
2024-06-24 01:06:31,9.745
2024-06-24 01:32:24,9.648
2024-06-24 03:00:22,9.361
2024-06-24 06:42:08,9.279
2024-06-24 12:04:23,9.467
2024-06-24 15:02:10,9.443
2024-06-24 22:52:20,9.650
2024-06-25 00:28:32,9.486
2024-06-25 01:23:32,9.760
2024-06-25 02:43:29,9.654
2024-06-25 12:45:31,9.361
2024-06-25 13:11:24,9.531
2024-06-25 17:26:24,9.548
2024-06-25 18:14:21,9.405
