2024-05-01 01:27:30,113.097
2024-05-01 05:00:18,109.087
2024-05-01 05:24:07,107.517
2024-05-01 11:49:19,102.981
2024-05-01 14:49:25,88.019
2024-05-01 17:36:25,125.621
2024-05-01 20:34:27,139.584
2024-05-01 20:59:26,104.654
2024-05-02 03:21:21,106.472
2024-05-02 05:33:17,95.833
2024-05-02 08:18:21,101.996
2024-05-02 11:02:11,110.067
2024-05-02 14:52:19,28.726
2024-05-02 15:38:32,111.881
2024-05-02 16:04:32,139.494
2024-05-02 19:12:20,144.646
2024-05-02 20:29:18,142.380
2024-05-03 00:26:06,126.994
2024-05-03 02:08:06,100.364
2024-05-03 06:49:16,138.426
2024-05-03 08:59:15,24.587
2024-05-03 11:09:07,109.149
2024-05-03 11:59:05,113.568
2024-05-03 18:03:16,128.448
2024-05-03 19:01:10,123.527
2024-05-03 19:26:24,126.954
2024-05-03 23:51:29,25.695
2024-05-04 03:07:05,117.695
2024-05-04 10:16:29,111.563
2024-05-04 12:39:25,103.829
2024-05-04 16:56:21,134.549
2024-05-04 19:53:19,137.322
2024-05-04 23:44:22,97.071
2024-05-05 10:35:16,49.207
2024-05-05 12:55:22,30.717
2024-05-05 20:45:33,189.334
2024-05-06 02:17:05,114.516
2024-05-06 06:45:18,174.262
2024-05-06 09:31:13,26.652
2024-05-06 11:39:13,138.988
2024-05-06 18:52:27,130.038
2024-05-06 19:24:07,163.939
2024-05-06 22:31:08,136.355
2024-05-07 06:34:33,138.807
2024-05-07 06:59:29,121.667
2024-05-07 07:57:31,124.187
2024-05-07 12:07:06,127.327
2024-05-07 14:53:32,111.617
2024-05-07 16:31:13,63.161
2024-05-07 20:24:25,118.115
2024-05-07 21:04:18,72.113
2024-05-07 21:38:05,34.919
2024-05-08 02:48:08,110.094
2024-05-08 06:36:27,126.764
2024-05-08 08:41:07,24.675
2024-05-08 09:30:07,126.010
2024-05-08 12:55:13,96.772
2024-05-08 13:46:15,118.001
2024-05-08 21:34:20,22.498
2024-05-09 00:04:21,108.321
2024-05-09 02:21:27,145.200
2024-05-09 05:33:26,61.462
2024-05-09 07:16:11,121.260
2024-05-09 13:31:14,26.087
2024-05-09 19:25:04,130.746
2024-05-09 21:47:33,143.475
2024-05-10 01:34:27,161.591
2024-05-10 04:10:19,144.108
2024-05-10 08:29:18,126.463
2024-05-10 09:56:18,132.921
2024-05-10 13:37:23,120.801
2024-05-10 21:43:20,146.587
2024-05-10 23:43:21,128.571
2024-05-11 02:42:13,116.584
2024-05-11 03:07:27,161.779
2024-05-11 04:23:04,104.763
2024-05-11 05:48:13,116.105
2024-05-11 07:32:25,21.470
2024-05-11 09:42:11,182.379
