2024-05-06 11:17:27,25.994
2024-05-06 12:11:30,19.765
2024-05-06 13:41:09,19.267
2024-05-06 16:32:06,22.894
2024-05-06 17:22:24,17.137
2024-05-06 22:02:05,26.567
2024-05-06 23:23:32,22.631
2024-05-07 01:35:07,18.291
2024-05-07 02:01:32,19.956
2024-05-07 02:30:13,18.500
2024-05-07 04:46:08,23.648
2024-05-07 05:11:12,18.984
2024-05-07 05:47:20,20.929
2024-05-07 06:14:09,23.055
2024-05-07 07:06:22,20.408
2024-05-07 09:17:15,19.172
2024-05-07 10:50:31,20.067
2024-05-07 12:28:11,16.033
2024-05-07 12:52:15,19.251
2024-05-07 16:34:26,19.401
2024-05-07 17:52:23,18.522
2024-05-07 18:17:22,17.704
2024-05-07 19:09:05,17.781
2024-05-07 22:45:18,17.571
2024-05-07 23:10:19,18.304
2024-05-07 23:45:21,17.295
2024-05-08 03:42:24,17.494
2024-05-08 05:25:05,21.198
2024-05-08 05:50:14,19.393
2024-05-08 06:16:11,19.016
2024-05-08 07:39:27,18.148
2024-05-08 08:19:07,17.123
2024-05-08 12:39:06,20.426
2024-05-08 14:14:23,23.177
2024-05-08 15:04:15,26.202
2024-05-08 19:03:30,19.959
2024-05-08 19:29:28,17.667
2024-05-08 21:09:20,19.816
2024-05-08 22:58:22,18.203
2024-05-09 00:14:28,15.953
2024-05-09 00:40:25,20.528
2024-05-09 01:31:16,17.544
2024-05-09 02:37:12,19.077
2024-05-09 03:42:30,17.158
2024-05-09 06:38:25,15.285
2024-05-09 07:30:16,18.520
2024-05-09 07:57:21,19.814
2024-05-09 08:59:27,15.881
2024-05-09 10:27:30,16.390
2024-05-09 10:53:21,20.005
2024-05-09 11:44:04,19.705
2024-05-09 12:09:11,17.710
2024-05-09 13:06:18,16.751
2024-05-09 15:55:19,16.778
2024-05-09 16:20:19,17.699
2024-05-09 17:47:30,16.172
2024-05-09 20:20:31,18.777
2024-05-09 20:46:21,29.281
2024-05-09 22:27:07,19.291
2024-05-10 00:26:33,17.944
2024-05-10 02:45:05,20.540
2024-05-10 03:11:33,16.428
2024-05-10 04:41:05,19.211
2024-05-10 05:06:27,23.765
2024-05-10 05:55:12,17.844
2024-05-10 06:21:30,17.528
2024-05-10 07:39:12,17.329
2024-05-10 08:38:04,16.191
2024-05-10 09:30:29,19.663
2024-05-10 10:38:11,19.628
2024-05-10 12:19:05,16.894
2024-05-10 12:57:04,19.306
2024-05-10 13:29:11,18.291
2024-05-10 14:33:30,17.827
2024-05-10 15:24:21,17.418
2024-05-10 15:48:11,25.939
2024-05-10 16:12:11,17.590
2024-05-10 18:11:10,19.835
2024-05-10 19:44:03,18.813
2024-05-10 20:36:03,18.406
2024-05-10 21:26:29,19.889
2024-05-11 01:28:12,17.423
2024-05-11 02:26:10,17.061
2024-05-11 04:35:22,17.099
2024-05-11 06:55:27,14.972
2024-05-11 08:11:26,16.090
2024-05-11 08:37:03,17.542
2024-05-11 09:03:19,16.888
2024-05-11 09:29:08,17.100
2024-05-11 12:57:16,16.405
2024-05-11 13:22:30,18.047
2024-05-11 13:48:31,16.827
2024-05-11 14:13:16,19.055
2024-05-11 14:37:03,19.046
2024-05-11 16:34:10,18.469
2024-05-11 17:28:27,17.258
2024-05-11 18:02:28,18.651
2024-05-11 18:48:09,17.250
2024-05-11 19:14:29,20.469
2024-05-11 19:38:19,17.539
2024-05-11 20:03:06,18.091
2024-05-11 21:46:19,18.686
2024-05-11 22:11:24,17.983
2024-05-11 23:54:26,17.213
2024-05-12 00:28:19,17.336
2024-05-12 01:50:04,19.190
2024-05-12 03:15:32,20.227
2024-05-12 04:08:19,20.441
2024-05-12 04:33:27,19.868
2024-05-12 04:59:27,19.322
2024-05-12 06:15:23,19.583
2024-05-12 07:49:21,20.606
2024-05-12 09:30:31,17.355
2024-05-12 09:55:13,19.406
2024-05-12 13:46:28,17.823
2024-05-12 14:11:25,16.778
2024-05-12 15:12:20,19.634
2024-05-13 04:05:23,16.565
2024-05-13 05:12:05,17.716
2024-05-13 07:42:33,19.008
2024-05-13 08:07:16,16.635
2024-05-13 08:57:21,17.124
2024-05-13 10:39:10,16.514
2024-05-13 11:04:10,21.026
2024-05-13 11:29:32,15.912
2024-05-13 13:26:31,18.851
2024-05-13 13:57:33,22.035
2024-05-13 15:14:27,19.577
2024-05-13 17:12:23,19.601
2024-05-13 19:12:17,20.087
2024-05-13 19:45:23,20.401
2024-05-13 20:10:31,20.717
2024-05-13 21:14:22,15.064
2024-05-13 21:40:30,19.090
2024-05-13 22:04:30,18.719
2024-05-13 22:30:25,19.861
2024-05-13 22:57:33,17.992
2024-05-13 23:23:06,17.917
2024-05-14 00:13:24,18.816
2024-05-14 00:46:27,20.194
2024-05-14 04:23:12,18.637
2024-05-14 04:47:30,42.872
2024-05-14 05:24:17,16.793
2024-05-14 06:16:04,17.118
2024-05-14 08:19:15,17.024
2024-05-14 09:08:05,20.020
2024-05-14 10:21:28,18.756
2024-05-14 10:46:24,17.495
2024-05-14 11:14:24,20.737
2024-05-14 12:28:32,17.102
2024-05-14 12:53:20,15.781
2024-05-14 13:30:30,27.995
2024-05-14 14:37:05,18.095
2024-05-14 15:53:04,21.617
2024-05-14 19:28:23,19.927
2024-05-14 20:50:23,18.695
2024-05-14 22:13:29,18.368
2024-05-14 22:39:21,16.567
2024-05-15 00:25:18,17.558
2024-05-15 03:03:29,16.704
2024-05-15 03:47:24,18.705
2024-05-15 04:13:24,20.610
2024-05-15 05:50:29,16.664
2024-05-15 06:15:23,19.907
2024-05-15 06:38:05,17.607
2024-05-15 07:44:18,20.228
2024-05-15 08:09:10,18.455
2024-05-15 08:34:22,17.096
2024-05-15 09:02:04,20.059
2024-05-15 09:26:03,22.578
2024-05-15 09:54:09,17.231
2024-05-15 11:23:32,20.011
2024-05-15 14:27:21,17.022
2024-05-15 15:25:16,20.839
2024-05-15 16:42:29,17.373
2024-05-15 17:33:06,17.539
2024-05-15 18:32:29,19.466
2024-05-15 20:12:33,17.767
2024-05-15 22:47:06,17.672
2024-05-15 23:38:14,18.227
2024-05-16 00:02:32,18.911
2024-05-16 07:53:25,19.483
2024-05-16 09:27:08,23.145
2024-05-16 10:30:11,36.372
2024-05-16 11:20:31,19.218
2024-05-16 14:08:27,18.929
2024-05-16 14:45:05,20.932
2024-05-16 16:06:29,19.139
2024-05-16 16:57:18,37.150
2024-05-16 17:21:09,20.692
2024-05-16 17:46:24,17.969
2024-05-16 20:02:14,40.494
2024-05-16 21:11:25,20.762
2024-05-16 21:35:09,19.335
2024-05-16 22:00:26,20.422
2024-05-16 23:35:31,19.558
2024-05-17 00:01:30,20.076
2024-05-17 00:51:31,20.793
2024-05-17 01:18:24,20.494
2024-05-17 03:48:25,20.238
2024-05-17 06:33:31,19.369
2024-05-17 12:23:18,19.754
2024-05-17 12:48:19,19.904
2024-05-17 13:14:04,20.759
2024-05-17 13:39:13,37.212
2024-05-17 14:04:20,20.554
2024-05-17 16:04:08,19.813
2024-05-17 16:28:07,19.852
2024-05-17 17:54:20,20.149
2024-05-17 18:18:29,20.439
2024-05-17 18:44:20,21.081
2024-05-17 19:19:03,19.375
2024-05-17 19:44:22,19.402
2024-05-17 20:08:14,19.649
2024-05-17 22:04:25,19.443
2024-05-17 22:55:20,20.017
2024-05-18 02:51:22,20.781
2024-05-18 03:43:20,20.217
2024-05-18 04:07:15,19.403
2024-05-18 06:34:10,20.586
2024-05-18 08:55:25,18.761
2024-05-18 10:34:30,18.565
2024-05-18 11:14:10,19.122
2024-05-18 12:04:03,20.962
2024-05-18 14:36:23,18.387
2024-05-18 15:01:08,17.723
2024-05-18 16:42:04,18.757
2024-05-18 17:08:08,20.045
2024-05-18 17:59:09,20.881
2024-05-18 18:27:15,19.367
2024-05-18 19:53:22,18.922
2024-05-19 02:16:18,19.639
2024-05-19 04:02:17,18.969
2024-05-19 04:57:22,20.051
2024-05-19 06:31:07,18.273
2024-05-19 06:56:32,19.342
2024-05-19 07:22:32,18.798
2024-05-19 07:47:21,19.294
2024-05-19 08:12:31,20.067
2024-05-19 08:37:30,18.751
2024-05-19 09:05:24,20.455
2024-05-19 09:54:13,19.496
2024-05-19 10:51:04,19.503
2024-05-19 11:51:16,47.357
2024-05-19 14:56:30,20.305
2024-05-19 15:51:32,24.376
2024-05-19 18:08:32,20.278
2024-05-19 18:36:23,20.054
2024-05-19 19:02:20,21.162
2024-05-19 19:30:18,19.141
2024-05-19 23:31:21,19.842
2024-05-19 23:56:16,19.824
2024-05-20 01:31:27,19.128
2024-05-20 01:54:17,20.020
2024-05-20 02:37:22,18.905
2024-05-20 03:03:08,26.731
2024-05-20 03:28:15,19.094
2024-05-20 03:55:12,20.295
2024-05-20 05:06:18,19.095
2024-05-20 05:30:28,21.278
2024-05-20 05:54:32,20.451
2024-05-20 08:20:28,20.622
2024-05-20 08:57:05,19.294
2024-05-20 09:22:06,17.266
2024-05-20 09:58:26,22.083
2024-05-20 10:23:31,19.564
2024-05-20 14:05:11,18.553
2024-05-20 14:30:30,18.713
2024-05-20 14:56:08,22.900
2024-05-20 17:11:15,17.836
2024-05-20 18:17:28,19.417
2024-05-20 19:08:22,20.285
2024-05-20 19:33:19,18.566
2024-05-20 19:59:17,21.030
2024-05-20 23:14:33,18.927
2024-05-21 01:14:29,18.307
2024-05-21 04:22:29,18.790
2024-05-21 06:00:07,25.657
2024-05-21 06:26:16,18.312
2024-05-21 08:11:32,20.665
2024-05-21 08:37:06,19.588
2024-05-21 12:35:09,18.663
2024-05-21 15:21:20,22.916
2024-05-21 16:53:33,19.475
2024-05-21 17:33:15,19.129
2024-05-21 18:57:06,18.684
2024-05-21 19:21:33,20.537
2024-05-21 19:46:22,19.945
2024-05-21 20:20:06,18.645
2024-05-21 21:47:23,18.823
2024-05-22 00:33:27,16.710
2024-05-22 01:36:19,17.634
2024-05-22 03:12:39,19.586
2024-05-22 04:44:20,17.827
2024-05-22 06:30:14,34.932
2024-05-22 06:56:10,17.651
2024-05-22 07:47:31,18.816
2024-05-22 09:59:26,21.068
2024-05-22 10:50:22,21.242
2024-05-22 11:15:29,19.262
2024-05-22 12:05:26,19.512
2024-05-22 12:30:08,31.644
2024-05-22 12:55:14,20.602
2024-05-22 14:56:17,17.891
2024-05-22 16:07:32,19.304
2024-05-22 18:44:05,18.589
2024-05-23 00:07:15,18.689
2024-05-23 04:00:17,22.207
2024-05-23 04:26:03,17.707
2024-05-23 05:17:22,20.841
2024-05-23 06:39:18,20.170
2024-05-23 08:25:08,18.490
2024-05-23 09:42:17,19.281
2024-05-23 10:06:32,18.950
2024-05-23 10:58:25,18.963
2024-05-23 12:35:29,18.675
2024-05-23 16:01:10,17.652
2024-05-23 16:47:21,17.100
2024-05-23 20:01:11,28.628
2024-05-23 20:27:24,21.558
2024-05-23 23:07:21,19.314
2024-05-24 00:14:27,18.169
2024-05-24 00:40:28,17.778
2024-05-24 03:54:05,16.850
2024-05-24 06:04:29,18.692
2024-05-24 06:33:05,19.418
2024-05-24 06:58:05,17.328
2024-05-24 07:24:24,19.509
2024-05-24 07:49:29,19.309
2024-05-24 08:41:16,19.213
2024-05-24 09:06:26,19.121
2024-05-24 10:10:30,21.201
2024-05-24 13:40:32,18.756
2024-05-24 14:06:30,17.935
2024-05-24 14:32:28,19.053
2024-05-24 14:58:20,18.968
2024-05-24 16:49:05,19.024
2024-05-24 18:11:14,20.170
2024-05-24 18:37:03,20.016
