2024-05-01 02:19:32,239.249
2024-05-01 03:36:28,239.516
2024-05-01 04:01:33,238.013
2024-05-01 13:25:30,236.239
2024-05-01 16:54:15,240.169
2024-05-01 21:31:12,235.982
2024-05-01 23:51:13,240.286
2024-05-02 05:57:22,239.246
2024-05-02 06:42:27,239.291
2024-05-02 09:20:20,228.381
2024-05-02 13:22:04,238.872
2024-05-02 17:24:23,225.291
2024-05-04 01:08:19,239.513
2024-05-04 03:33:06,239.253
2024-05-04 04:23:05,228.257
2024-05-04 18:10:19,238.600
2024-05-05 06:53:33,238.857
2024-05-05 11:00:16,239.537
2024-05-05 16:32:24,238.550
2024-05-05 17:48:04,231.121
2024-05-08 00:27:17,237.767
2024-05-08 04:54:23,228.912
2024-05-08 07:42:15,230.589
2024-05-08 08:16:05,227.469
2024-05-08 22:11:25,238.764
2024-05-09 00:50:25,239.257
2024-05-09 05:58:08,227.974
2024-05-09 07:41:14,239.498
2024-05-09 08:06:10,237.076
2024-05-09 11:39:04,232.412
2024-05-09 15:24:09,241.396
2024-05-09 18:59:05,228.226
2024-05-09 20:13:31,239.225
2024-05-10 13:10:18,238.579
2024-05-10 15:15:09,239.426
2024-05-11 15:40:30,238.673
2024-05-11 23:27:17,239.829
2024-05-12 03:49:28,239.928
2024-05-12 10:03:22,240.100
2024-05-12 23:30:04,236.611
2024-05-13 12:33:32,238.799
2024-05-13 16:03:11,238.767
2024-05-13 17:37:24,238.213
2024-05-14 05:00:16,236.871
2024-05-14 05:25:28,230.225
2024-05-15 09:02:26,240.656
2024-05-15 14:12:20,238.716
2024-05-16 13:19:23,240.049
2024-05-16 17:58:31,235.277
2024-05-16 19:02:12,237.011
2024-05-17 01:17:12,237.209
2024-05-17 10:55:32,239.461
2024-05-17 16:17:25,238.845
2024-05-18 00:23:24,243.569
2024-05-18 13:59:22,229.383
2024-05-18 19:19:31,228.213
2024-05-18 20:50:13,229.986
2024-05-19 01:46:08,238.625
2024-05-19 08:56:25,239.391
2024-05-19 15:01:04,235.593
2024-05-20 10:40:06,239.456
2024-05-20 12:24:25,239.308
2024-05-20 18:31:05,236.831
2024-05-20 23:49:12,239.551
2024-05-21 08:21:22,239.458
2024-05-21 08:47:21,230.338
2024-05-21 11:25:25,239.437
2024-05-21 15:15:24,238.878
2024-05-22 12:39:21,239.687
2024-05-22 16:09:03,239.476
2024-05-22 19:05:06,239.805
2024-05-22 22:48:04,227.788
2024-05-23 06:47:04,238.830
2024-05-23 10:05:20,237.382
2024-05-23 12:50:04,228.725
2024-05-23 13:16:20,227.895
2024-05-23 17:44:05,239.130
2024-05-23 18:09:22,237.961
2024-05-23 18:34:04,240.472
2024-05-23 20:26:11,238.455
2024-05-24 02:11:31,228.628
2024-05-24 16:04:09,239.352
2024-05-24 16:55:22,227.316
2024-05-24 23:47:05,240.674
2024-05-25 02:24:04,241.446
2024-05-25 04:30:17,240.528
2024-05-25 10:34:27,233.231
2024-05-25 13:51:06,230.437
2024-05-25 14:42:21,230.525
2024-05-25 15:32:30,239.739
2024-05-25 21:01:33,227.092
2024-05-26 12:24:22,238.804
2024-05-26 13:21:04,233.835
2024-05-26 20:21:19,235.940
2024-05-26 22:27:27,241.094
2024-05-27 06:39:22,240.060
2024-05-27 11:05:24,228.749
2024-05-27 11:30:11,227.750
2024-05-27 12:44:25,230.784
2024-05-27 14:21:19,239.420
2024-05-27 22:15:09,239.796
2024-05-28 01:52:19,239.787
2024-05-28 02:44:28,239.299
2024-05-28 07:17:05,239.707
2024-05-28 07:42:27,239.429
2024-05-28 08:41:27,240.131
2024-05-28 13:09:31,235.490
2024-05-28 20:36:28,239.307
2024-05-28 23:15:12,240.155
2024-05-29 04:01:16,238.641
2024-05-29 07:14:09,227.910
2024-05-29 07:39:26,240.255
2024-05-29 08:03:15,238.267
2024-05-29 22:09:04,240.277
2024-05-29 22:35:21,230.577
2024-05-30 04:17:22,240.838
2024-05-30 06:24:09,228.235
2024-05-30 06:50:14,238.866
2024-05-30 08:46:25,231.078
2024-05-30 09:36:29,238.789
2024-05-30 11:07:29,239.783
2024-05-30 17:08:28,239.485
2024-05-30 22:01:09,235.659
2024-05-30 23:44:24,228.520
2024-05-31 01:49:13,238.824
