2024-05-01 00:19:13,16.774
2024-05-01 01:21:15,16.409
2024-05-01 02:17:33,16.786
2024-05-01 04:40:23,16.921
2024-05-01 05:05:26,17.283
2024-05-01 05:29:23,16.154
2024-05-01 07:40:30,17.418
2024-05-01 09:01:10,17.888
2024-05-01 12:05:17,16.366
2024-05-01 14:05:25,17.176
2024-05-01 14:47:25,16.549
2024-05-01 16:04:24,16.486
2024-05-01 16:31:04,16.433
2024-05-01 17:20:07,16.267
2024-05-01 18:36:15,16.553
2024-05-01 19:42:13,16.930
2024-05-01 20:15:16,16.544
2024-05-01 20:44:19,17.005
2024-05-02 00:24:21,17.311
2024-05-02 06:30:27,16.500
2024-05-02 06:54:11,16.973
2024-05-02 07:27:09,17.452
2024-05-02 08:04:06,15.829
2024-05-02 09:49:32,17.054
2024-05-02 11:48:29,15.818
2024-05-02 12:13:21,16.300
2024-05-02 12:38:24,16.437
2024-05-02 13:22:21,17.487
2024-05-02 13:47:15,17.080
2024-05-02 15:45:14,16.350
2024-05-02 17:54:23,17.523
2024-05-02 18:17:22,16.179
2024-05-02 19:07:07,16.721
2024-05-02 20:01:08,15.719
2024-05-02 22:28:04,16.584
2024-05-03 00:18:03,16.174
2024-05-03 01:11:10,17.442
2024-05-03 02:48:08,16.773
2024-05-03 06:33:27,16.266
2024-05-03 09:49:19,16.950
2024-05-03 10:14:26,17.241
2024-05-03 11:33:05,16.402
2024-05-03 12:30:24,16.201
2024-05-03 13:58:18,16.067
2024-05-03 16:19:08,18.050
2024-05-03 17:00:27,16.195
2024-05-03 18:23:23,16.302
2024-05-03 19:04:24,16.881
2024-05-03 22:05:12,15.892
2024-05-03 23:43:17,16.369
2024-05-04 00:39:15,16.025
2024-05-04 04:32:25,17.308
2024-05-04 05:21:24,16.380
2024-05-04 05:35:21,16.397
2024-05-04 06:49:11,16.996
2024-05-04 08:24:14,16.253
2024-05-04 09:17:18,16.232
2024-05-04 12:37:32,16.429
2024-05-04 14:09:26,17.715
2024-05-04 14:54:32,16.093
