2024-05-23 04:53:09,8.735
2024-05-23 14:34:22,8.798
2024-05-24 18:32:06,8.733
2024-05-24 20:06:30,9.089
2024-05-25 08:21:12,8.617
2024-05-25 08:45:09,8.867
2024-05-26 03:39:23,8.993
2024-05-26 06:36:30,8.848
2024-05-27 05:38:09,8.893
2024-05-27 08:56:15,8.676
2024-05-27 10:23:18,8.972
2024-05-27 20:41:06,9.065
2024-05-28 06:42:19,8.831
2024-05-28 23:47:03,8.926
2024-05-29 02:16:28,8.733
2024-05-30 11:51:13,8.861
2024-05-30 15:05:18,9.033
2024-05-31 01:18:16,9.040
2024-05-31 01:45:04,8.696
2024-06-01 00:25:15,8.830
2024-06-02 01:09:05,8.764
2024-06-04 12:40:13,8.814
2024-06-05 13:06:08,8.948
2024-06-05 17:37:27,8.919
2024-06-06 02:15:32,8.739
2024-06-06 15:10:04,8.998
2024-06-07 11:44:10,8.740
2024-06-07 16:36:18,8.793
2024-06-08 01:46:29,9.002
2024-06-08 15:34:10,8.973
2024-06-09 04:01:15,8.621
2024-06-10 16:01:08,8.792
2024-06-10 23:10:19,8.756
2024-06-11 02:15:29,8.823
2024-06-11 14:54:19,8.818
2024-06-11 18:04:29,8.999
2024-06-12 02:49:22,8.805
2024-06-12 17:21:22,8.906
2024-06-12 23:36:14,9.012
2024-06-15 01:19:16,9.087
2024-06-15 19:28:18,9.057
2024-06-15 21:57:26,8.781
2024-06-16 01:13:32,8.900
2024-06-16 18:10:08,8.820
2024-06-16 21:17:09,8.776
2024-06-17 02:31:10,8.832
2024-06-17 23:45:15,8.889
2024-06-18 11:19:15,9.133
2024-06-19 04:54:24,8.617
2024-06-19 05:42:14,8.715
2024-06-20 22:45:14,8.997
2024-06-21 00:40:12,9.063
2024-06-21 10:32:17,8.963
2024-06-21 14:13:19,8.727
2024-06-23 09:11:24,8.830
2024-06-24 07:08:04,8.894
2024-06-24 12:54:32,8.757
2024-06-24 21:16:10,8.851
2024-06-24 22:26:14,8.920
2024-06-25 06:27:16,9.046
2024-06-25 09:18:12,8.876
2024-06-25 22:25:08,8.639
2024-06-26 07:22:09,8.863
2024-06-27 13:26:05,14.561
2024-06-28 09:04:29,13.101
2024-06-30 14:36:23,17.309
2024-06-30 20:59:07,14.705
2024-07-01 00:50:04,16.706
2024-07-01 04:25:25,17.339
2024-07-01 06:13:09,17.188
2024-07-01 15:54:12,15.279
2024-07-02 02:52:27,15.227
2024-07-02 16:28:13,12.264
2024-07-02 17:18:23,12.953
2024-07-03 05:30:33,15.905
2024-07-04 11:21:12,12.752
2024-07-04 14:37:20,13.548
2024-07-05 08:34:26,14.941
2024-07-06 05:21:13,16.127
2024-07-06 05:46:04,15.105
2024-07-06 11:08:23,15.625
2024-07-06 11:32:26,15.659
2024-07-06 11:58:33,15.652
2024-07-06 12:24:20,16.077
2024-07-07 03:46:17,16.803
2024-07-08 06:26:24,19.568
2024-07-09 10:21:29,15.128
2024-07-10 11:35:29,16.545
2024-07-11 19:32:27,13.673
2024-07-12 07:07:20,15.166
2024-07-12 07:30:23,14.616
2024-07-12 12:53:21,14.624
2024-07-12 21:32:07,14.738
2024-07-13 12:49:12,13.897
2024-07-13 15:38:30,13.155
2024-07-13 19:53:07,14.135
2024-07-13 22:25:32,14.345
2024-07-16 06:52:28,15.039
2024-07-16 11:29:32,14.121
2024-07-17 16:07:04,13.929
2024-07-18 02:16:04,14.391
2024-07-18 02:49:24,16.120
2024-07-18 13:08:27,13.290
2024-07-19 02:40:15,15.621
2024-07-19 06:25:05,15.648
2024-07-19 06:49:31,14.568
2024-07-19 15:01:28,12.809
2024-07-20 20:30:05,14.441
2024-07-21 10:14:24,15.379
2024-07-21 12:26:05,15.600
2024-07-21 15:33:23,16.896
2024-07-21 20:26:09,14.852
2024-07-22 03:28:19,16.225
2024-07-22 14:34:18,16.950
2024-07-22 20:29:28,15.481
2024-07-23 03:25:22,14.804
2024-07-23 05:22:10,15.133
2024-07-23 13:46:11,14.374
