2024-05-02 15:05:08,14.779
2024-05-02 21:29:31,13.753
2024-05-02 23:32:21,13.686
2024-05-03 00:01:04,15.730
2024-05-03 03:47:23,15.825
2024-05-03 04:19:30,14.580
2024-05-03 10:46:24,13.250
2024-05-03 15:25:18,14.127
2024-05-03 15:43:10,16.154
2024-05-03 17:04:25,15.682
2024-05-03 22:33:18,13.626
2024-05-04 01:27:04,12.732
2024-05-04 02:30:24,13.463
2024-05-04 03:28:30,15.311
2024-05-04 04:34:25,13.389
2024-05-04 06:22:28,14.242
2024-05-04 10:15:26,13.128
2024-05-04 15:59:25,14.793
2024-05-04 19:49:07,13.604
2024-05-04 20:19:04,14.286
2024-05-05 00:30:16,14.225
2024-05-05 01:13:25,14.312
2024-05-05 07:47:04,14.984
2024-05-05 08:45:21,13.902
2024-05-05 09:55:26,13.609
2024-05-05 11:12:35,14.222
2024-05-05 13:11:28,15.529
2024-05-05 13:47:10,13.994
2024-05-05 17:46:31,13.983
2024-05-05 21:10:09,14.132
2024-05-06 00:36:19,14.731
2024-05-06 00:58:33,13.888
2024-05-06 05:41:07,13.405
2024-05-06 12:08:20,13.269
2024-05-06 12:32:29,14.070
2024-05-06 13:15:20,13.003
2024-05-06 14:56:20,13.472
2024-05-06 21:29:30,15.163
2024-05-07 05:10:33,13.088
2024-05-07 06:49:19,12.833
2024-05-07 07:26:32,12.677
2024-05-07 08:42:05,14.949
2024-05-07 10:04:16,15.024
2024-05-07 13:10:19,14.021
2024-05-07 20:37:22,12.641
2024-05-07 21:04:32,13.550
2024-05-08 02:41:59,14.476
2024-05-08 06:39:23,14.288
2024-05-08 08:48:29,14.686
2024-05-08 11:22:08,14.890
2024-05-08 11:33:05,13.771
2024-05-08 11:55:13,14.037
2024-05-08 12:17:28,14.033
2024-05-08 12:29:21,15.609
2024-05-08 14:55:04,12.491
2024-05-08 18:32:27,13.897
2024-05-08 21:26:24,14.539
2024-05-08 22:08:29,14.445
2024-05-09 00:16:18,12.969
2024-05-09 04:40:06,14.106
2024-05-09 09:55:26,13.436
2024-05-09 10:07:05,14.213
2024-05-09 16:43:27,14.327
2024-05-09 17:50:27,13.308
2024-05-09 19:22:32,14.321
2024-05-09 19:33:30,13.429
2024-05-09 19:54:19,13.014
2024-05-09 20:54:30,13.769
2024-05-09 22:55:08,13.940
2024-05-09 23:07:29,13.613
2024-05-10 04:14:03,13.039
2024-05-10 04:32:26,12.111
2024-05-10 04:43:15,12.943
2024-05-10 06:41:26,14.631
2024-05-10 07:23:18,12.388
2024-05-10 07:34:24,13.050
2024-05-10 08:44:27,13.664
2024-05-10 10:16:29,13.575
2024-05-10 13:32:22,13.523
2024-05-10 13:43:16,12.359
2024-05-10 15:00:07,12.479
2024-05-10 19:25:20,13.354
2024-05-10 20:25:15,14.636
2024-05-10 21:29:06,13.909
2024-05-10 23:13:03,12.708
2024-05-11 00:37:05,12.644
2024-05-11 04:44:09,13.697
2024-05-11 05:15:13,13.987
2024-05-11 08:14:20,14.183
2024-05-11 13:09:16,13.244
2024-05-11 18:29:06,13.274
2024-05-11 19:51:20,14.230
2024-05-11 20:03:15,13.620
2024-05-11 22:51:11,12.687
2024-05-12 00:06:19,14.059
2024-05-12 04:01:28,12.469
2024-05-12 04:21:26,13.385
2024-05-12 06:17:31,14.016
2024-05-12 09:15:22,12.983
2024-05-12 09:26:07,14.440
2024-05-12 09:48:22,12.690
2024-05-12 13:00:30,14.088
2024-05-12 16:37:22,14.732
2024-05-12 17:31:32,13.086
2024-05-12 19:16:05,14.074
2024-05-12 23:38:26,15.084
2024-05-13 05:01:27,14.250
2024-05-13 05:13:06,12.987
2024-05-13 14:18:31,15.244
2024-05-13 14:30:06,15.092
2024-05-13 23:03:33,16.032
2024-05-14 06:31:14,13.845
2024-05-14 15:24:13,12.555
2024-05-14 23:46:30,14.420
2024-05-15 01:05:16,16.965
2024-05-15 02:07:03,12.675
2024-05-15 05:17:09,13.270
2024-05-15 05:55:31,16.114
2024-05-15 10:06:03,15.278
2024-05-15 10:24:22,15.877
2024-05-15 12:30:30,14.381
2024-05-15 12:41:05,15.535
2024-05-15 15:45:23,15.445
2024-05-15 19:08:07,14.062
2024-05-15 20:29:31,15.422
2024-05-15 20:53:30,14.500
2024-05-15 21:44:07,16.444
2024-05-16 02:52:32,15.013
2024-05-16 05:32:07,14.471
2024-05-16 10:10:19,14.471
2024-05-16 11:09:28,14.971
2024-05-16 14:28:29,16.093
2024-05-16 15:57:10,15.977
2024-05-16 18:12:25,16.599
2024-05-16 23:02:27,13.949
2024-05-16 23:35:22,16.198
2024-05-17 01:47:25,15.439
2024-05-17 08:18:27,14.636
2024-05-17 08:50:22,15.305
2024-05-17 09:10:32,14.579
2024-05-17 18:35:18,13.705
2024-05-17 19:03:14,14.251
2024-05-17 19:47:07,13.902
2024-05-18 02:59:18,14.743
2024-05-18 07:06:18,15.417
2024-05-18 08:10:18,15.200
2024-05-18 08:34:05,15.495
2024-05-18 16:08:22,15.713
2024-05-18 17:21:15,15.891
2024-05-18 19:52:04,16.822
2024-05-18 21:05:04,14.439
2024-05-18 21:59:07,14.460
2024-05-19 01:38:03,15.012
2024-05-19 02:16:10,15.382
2024-05-19 03:18:13,15.575
2024-05-19 05:51:23,15.156
2024-05-19 06:27:13,14.473
2024-05-19 08:12:10,15.146
2024-05-19 09:58:33,13.944
2024-05-19 12:29:26,15.147
2024-05-19 14:17:28,14.691
2024-05-19 15:07:15,15.948
2024-05-19 16:07:05,15.771
2024-05-19 18:11:22,14.615
2024-05-19 18:35:17,15.636
2024-05-19 19:33:32,14.204
2024-05-19 20:17:24,15.582
2024-05-19 22:21:28,15.408
2024-05-19 23:48:09,15.045
2024-05-19 23:59:07,14.585
2024-05-20 05:35:20,13.937
2024-05-20 06:20:22,14.063
2024-05-20 06:42:31,14.385
2024-05-20 08:57:20,13.796
2024-05-20 10:21:24,14.615
2024-05-20 14:34:09,14.547
2024-05-20 15:56:19,13.297
2024-05-20 18:02:12,14.823
2024-05-20 19:35:11,13.022
2024-05-21 03:11:11,15.807
2024-05-21 03:25:12,16.418
2024-05-21 03:56:21,15.941
2024-05-21 12:55:05,15.546
2024-05-21 13:58:10,15.360
2024-05-21 14:47:12,15.699
2024-05-21 22:31:24,15.482
2024-05-21 23:34:28,15.625
2024-05-22 04:48:26,14.593
2024-05-22 05:03:09,16.137
2024-05-22 12:39:05,14.447
2024-05-22 12:50:09,14.292
2024-05-22 17:16:28,14.688
2024-05-22 22:31:23,14.764
2024-05-22 23:48:28,14.485
2024-05-23 14:59:22,15.139
2024-05-23 15:10:20,14.716
2024-05-23 16:21:05,14.189
2024-05-23 17:33:03,14.414
2024-05-24 01:11:29,15.246
2024-05-24 01:30:25,14.840
2024-05-24 08:39:29,16.188
2024-05-25 05:05:29,15.332
2024-05-25 11:44:24,14.991
2024-05-25 12:18:31,15.680
2024-05-25 13:41:23,16.604
2024-05-25 22:43:23,15.849
2024-05-26 01:28:18,16.805
2024-05-26 15:09:03,16.567
2024-05-26 16:22:27,16.012
2024-05-26 16:46:31,14.817
2024-05-27 03:50:26,15.438
2024-05-27 04:49:09,16.473
2024-05-27 07:21:15,15.000
2024-05-27 08:21:31,16.910
2024-05-27 11:45:19,15.860
2024-05-27 12:30:29,16.003
2024-05-27 13:02:09,16.145
2024-05-27 13:32:32,14.574
2024-05-27 16:18:24,17.410
2024-05-28 04:41:24,15.133
2024-05-28 06:07:04,15.501
2024-05-28 07:05:29,16.334
2024-05-28 07:27:07,15.642
2024-05-28 11:27:27,15.761
2024-05-28 11:38:22,16.099
2024-05-28 17:54:07,14.821
2024-05-28 18:05:23,17.729
2024-05-28 22:57:27,15.618
2024-05-29 02:13:22,15.294
2024-05-29 09:53:07,14.934
2024-05-30 00:53:27,16.034
2024-05-30 06:00:07,13.778
2024-05-30 09:48:05,14.293
2024-05-30 10:28:31,15.523
2024-05-30 18:07:31,12.773
2024-05-30 18:42:11,14.065
2024-05-30 19:06:10,15.757
2024-05-30 21:53:12,15.497
2024-05-30 23:41:23,15.658
2024-05-31 07:41:29,15.134
2024-05-31 13:36:23,14.675
2024-05-31 14:34:03,14.581
2024-05-31 17:18:28,15.815
2024-05-31 18:02:27,15.623
2024-05-31 22:00:12,16.061
2024-06-01 00:14:19,16.933
2024-06-01 03:46:22,16.019
2024-06-01 04:51:18,14.754
2024-06-01 05:38:07,14.918
2024-06-01 08:27:05,14.905
2024-06-01 10:18:09,14.209
2024-06-01 11:36:05,15.183
2024-06-01 13:50:12,13.627
2024-06-01 14:40:21,14.216
2024-06-01 14:51:06,13.377
2024-06-01 15:15:32,14.246
2024-06-01 19:31:26,14.093
2024-06-02 00:10:08,13.677
2024-06-02 00:43:29,14.359
2024-06-02 01:46:23,15.076
2024-06-02 05:38:27,13.966
2024-06-02 06:45:06,14.735
2024-06-02 07:11:32,13.476
2024-06-02 07:50:33,16.568
2024-06-02 10:39:13,14.889
2024-06-02 13:11:14,14.661
2024-07-17 15:51:30,15.549
2024-07-17 22:19:14,14.320
2024-07-18 00:31:04,12.176
2024-07-18 02:28:22,10.680
2024-07-18 02:40:05,10.711
2024-07-18 03:52:17,12.937
2024-07-18 08:50:15,11.408
2024-07-18 13:19:44,15.251
2024-07-18 15:07:14,12.424
2024-07-18 16:31:27,13.992
2024-07-18 22:21:07,12.023
2024-07-19 01:35:17,12.122
2024-07-19 03:57:18,12.628
2024-07-19 04:21:26,12.918
2024-07-19 05:15:04,11.759
2024-07-19 10:56:12,11.950
2024-07-19 14:58:17,11.307
2024-07-19 18:42:03,11.222
2024-07-19 18:53:07,11.893
2024-07-19 19:46:04,11.127
