2024-05-03 17:23:10,12.585
2024-05-03 19:57:09,12.948
2024-05-03 20:46:24,11.655
2024-05-03 21:10:10,12.532
2024-05-03 21:33:20,12.195
2024-05-03 21:58:30,12.334
2024-05-04 05:00:15,13.671
2024-05-04 06:36:22,12.525
2024-05-04 07:28:17,12.376
2024-05-04 08:22:31,12.178
2024-05-04 08:48:04,12.279
2024-05-04 12:17:30,11.539
2024-05-04 13:07:23,12.260
2024-05-04 14:24:04,11.894
2024-05-04 15:14:26,12.254
2024-05-04 17:13:19,12.728
2024-05-04 18:39:26,13.830
2024-05-04 21:37:13,12.272
2024-05-04 23:02:31,15.540
2024-05-05 05:58:08,11.674
2024-05-05 07:40:07,12.200
2024-05-05 09:26:16,13.443
2024-05-05 11:40:08,12.452
2024-05-05 15:34:53,12.015
2024-05-05 17:47:31,11.737
2024-05-05 20:19:28,12.265
2024-05-05 21:38:30,11.408
2024-05-05 22:54:08,12.387
2024-05-06 02:43:27,13.635
2024-05-06 11:56:30,11.426
2024-05-06 12:21:29,11.420
2024-05-06 13:16:20,11.597
2024-05-06 14:31:29,12.401
2024-05-06 15:59:35,11.049
2024-05-06 18:25:06,13.370
2024-05-06 21:16:19,11.387
2024-05-06 22:32:20,11.654
2024-05-06 22:57:06,12.008
2024-05-06 23:48:04,13.233
2024-05-07 00:13:16,11.388
2024-05-07 01:59:06,11.279
2024-05-07 04:58:23,14.614
2024-05-07 10:29:24,11.154
2024-05-07 12:32:09,12.818
2024-05-07 14:44:23,11.292
2024-05-07 16:14:18,11.493
2024-05-07 20:58:23,13.012
2024-05-07 21:24:07,11.901
2024-05-07 22:14:05,12.563
2024-05-08 05:21:30,11.853
2024-05-08 08:33:19,11.458
2024-05-08 20:56:15,11.880
2024-05-09 02:36:26,11.974
2024-05-09 02:39:28,11.581
2024-05-09 13:27:13,11.147
2024-05-09 16:00:29,11.437
2024-05-09 18:49:21,12.132
2024-05-09 21:21:22,11.044
2024-05-10 04:05:21,10.930
2024-05-10 05:58:19,11.603
2024-05-10 07:02:23,11.210
