2024-05-04 11:12:08,6.568
2024-05-04 13:01:25,0.553
2024-05-04 19:14:25,0.219
2024-05-04 23:02:25,0.408
2024-05-04 23:43:32,0.390
2024-05-05 02:04:14,0.144
2024-05-05 02:28:30,0.440
2024-05-05 03:44:28,0.258
2024-05-05 07:32:13,0.308
2024-05-05 08:06:03,0.641
2024-05-05 10:07:24,0.484
2024-05-05 10:54:08,0.218
2024-05-05 12:48:03,0.298
2024-05-05 14:30:06,0.324
2024-05-05 14:55:18,0.427
2024-05-05 18:21:09,0.191
2024-05-05 18:49:16,0.424
2024-05-05 22:04:03,0.388
2024-05-06 00:03:04,0.387
2024-05-06 03:52:21,0.331
2024-05-06 05:44:15,0.347
2024-05-06 06:52:14,0.505
2024-05-06 07:20:19,0.511
2024-05-06 09:11:05,0.204
2024-05-06 09:35:23,0.307
2024-05-06 12:43:09,0.276
2024-05-06 13:51:10,0.341
2024-05-06 19:34:05,0.208
2024-05-06 20:48:29,0.219
2024-05-06 21:32:13,0.423
2024-05-06 22:07:30,0.539
2024-05-06 23:06:06,0.359
2024-05-07 07:49:12,0.373
2024-05-07 08:13:25,0.725
2024-05-07 09:34:04,0.369
2024-05-07 13:35:21,0.599
2024-05-07 17:24:13,0.759
2024-05-07 18:14:17,0.407
2024-05-07 18:40:10,0.624
2024-05-07 19:54:29,0.301
2024-05-08 03:25:14,0.302
2024-05-08 05:46:05,0.318
2024-05-08 07:58:29,0.599
2024-05-08 10:47:31,0.468
2024-05-08 18:00:48,0.268
2024-05-08 22:38:23,0.607
2024-05-09 01:59:29,0.332
2024-05-09 04:59:24,0.599
2024-05-09 10:38:05,0.329
2024-05-09 14:52:22,0.354
2024-05-09 15:17:11,0.229
2024-05-09 15:51:10,0.460
2024-05-09 16:16:22,0.126
2024-05-09 19:40:07,0.443
2024-05-09 21:58:22,0.437
2024-05-09 23:00:28,0.316
2024-05-10 00:08:48,0.468
2024-05-10 00:15:05,5.932
2024-05-10 01:31:17,0.479
2024-05-10 02:41:22,0.368
2024-05-10 06:00:21,0.414
2024-05-10 15:23:30,0.391
2024-05-10 18:04:32,0.284
2024-05-10 18:53:20,0.267
2024-05-10 21:08:17,0.298
2024-05-11 03:29:24,0.165
2024-05-11 08:01:25,0.045
2024-05-11 12:52:28,0.329
2024-05-11 18:55:21,0.448
2024-05-11 21:57:15,0.438
2024-05-11 23:31:27,0.296
2024-05-12 00:47:13,0.291
2024-05-12 01:22:25,0.511
2024-05-12 02:42:30,0.218
2024-05-12 13:06:19,0.392
2024-05-12 17:33:17,0.294
2024-05-12 18:25:05,0.465
2024-05-13 00:25:32,0.384
2024-05-13 01:34:27,0.227
2024-05-13 03:17:17,0.404
2024-05-13 04:48:05,0.594
2024-05-13 08:43:03,0.029
2024-05-13 12:26:09,0.155
2024-05-13 15:52:28,0.089
2024-05-13 18:12:14,0.060
2024-05-13 20:16:12,0.087
2024-05-13 21:19:19,0.109
2024-05-13 22:09:22,0.440
2024-05-13 22:38:32,0.149
2024-05-14 01:37:18,0.120
2024-05-14 03:20:03,0.028
2024-05-14 11:02:05,0.054
2024-05-14 11:27:31,0.107
2024-05-14 12:21:23,0.228
2024-05-14 13:19:28,0.074
2024-05-14 20:42:29,0.096
2024-05-14 21:32:32,0.204
2024-05-14 22:24:05,0.086
2024-05-14 23:50:14,0.129
2024-05-15 14:39:18,0.200
2024-05-15 17:15:21,0.085
2024-05-15 17:40:30,0.305
2024-05-15 18:20:32,0.462
2024-05-15 20:37:15,0.419
2024-05-15 21:28:17,0.107
2024-05-15 21:52:20,0.339
2024-05-16 02:26:32,0.002
2024-05-16 10:52:05,0.089
2024-05-16 13:20:14,0.075
2024-05-16 13:46:22,0.107
2024-05-16 18:10:12,0.122
2024-05-16 19:17:17,0.056
2024-05-16 19:42:06,0.119
2024-05-17 00:31:04,0.336
2024-05-17 00:55:10,0.106
2024-05-17 01:53:09,0.132
2024-05-17 02:18:15,0.153
2024-05-17 02:26:57,0.105
2024-05-17 04:57:25,0.129
2024-05-17 07:34:25,0.109
2024-05-17 07:59:14,0.029
2024-05-17 10:38:13,0.047
2024-05-17 11:28:22,0.089
2024-05-17 18:18:04,0.363
2024-05-17 18:59:32,0.079
2024-05-17 20:16:22,0.132
2024-05-17 20:42:31,0.105
2024-05-18 00:54:21,0.057
2024-05-18 04:04:18,0.168
2024-05-18 05:21:07,0.151
2024-05-18 05:47:17,0.349
2024-05-18 06:13:21,0.226
2024-05-18 08:12:08,0.223
2024-05-18 11:52:32,0.295
2024-05-18 14:03:10,0.312
2024-05-18 15:46:18,0.198
2024-05-18 17:20:24,0.137
2024-05-19 00:29:29,0.059
2024-05-19 02:07:23,6.686
2024-05-19 04:28:09,0.090
2024-05-19 07:24:18,0.168
2024-05-19 16:41:28,0.135
2024-05-19 17:58:20,0.038
2024-05-19 19:01:17,0.107
2024-05-19 19:26:20,0.070
2024-05-19 19:50:29,0.081
2024-05-19 21:15:31,0.214
2024-05-19 22:03:05,0.020
2024-05-19 23:05:17,0.220
2024-05-20 06:51:15,0.153
2024-05-20 13:01:06,0.067
2024-05-20 15:47:26,0.173
2024-05-20 16:39:20,0.245
2024-05-20 20:23:31,0.579
2024-05-20 23:02:17,0.119
2024-05-21 03:28:04,0.066
2024-05-21 08:08:09,0.254
2024-05-21 10:35:25,0.123
2024-05-21 11:25:22,0.230
2024-05-21 11:50:20,0.217
2024-05-21 13:21:31,0.278
2024-05-21 15:27:25,0.096
2024-05-22 04:34:05,0.246
2024-05-22 07:56:12,0.197
2024-05-22 08:46:11,0.111
2024-05-22 10:50:18,0.044
2024-05-22 11:15:05,0.092
2024-05-22 11:46:29,0.161
2024-05-22 14:47:25,0.134
2024-05-22 16:06:15,0.188
2024-05-22 16:32:20,0.139
2024-05-22 16:58:17,0.164
2024-05-22 17:42:14,0.197
2024-05-23 12:01:25,0.232
2024-05-23 15:01:24,0.279
2024-05-23 17:17:13,0.221
2024-05-23 19:50:08,0.415
2024-05-23 23:31:16,0.027
2024-05-24 02:21:17,0.140
2024-05-24 04:36:26,0.111
2024-05-24 05:02:16,0.160
2024-05-24 10:37:22,0.068
2024-05-24 14:29:28,0.116
2024-05-24 16:19:03,0.070
2024-05-24 19:08:22,0.131
2024-05-24 23:44:28,0.071
2024-05-25 00:10:06,0.033
2024-05-25 03:59:42,0.125
2024-05-25 04:45:04,1.076
2024-05-25 05:35:20,0.343
2024-05-25 06:00:19,0.249
2024-05-25 06:50:09,0.230
2024-05-25 18:25:07,0.335
2024-05-25 21:24:24,0.283
2024-05-25 23:49:05,0.235
2024-05-26 02:42:14,0.127
2024-05-26 03:58:30,0.182
2024-05-26 05:53:21,0.125
2024-05-26 07:35:23,0.156
2024-05-26 10:04:21,0.410
2024-05-26 17:57:09,0.241
2024-05-26 20:39:14,0.488
2024-05-27 02:21:33,0.066
2024-05-27 02:47:20,0.250
2024-05-27 03:13:29,0.055
2024-05-27 03:39:32,0.057
2024-05-27 04:29:03,0.146
2024-05-27 05:35:07,0.254
2024-05-27 15:31:08,0.409
2024-05-27 17:31:25,0.142
2024-05-27 19:47:04,0.332
2024-05-27 20:32:20,0.213
2024-05-27 21:01:18,0.390
2024-05-28 04:00:12,0.170
2024-05-28 04:26:03,0.104
2024-05-28 06:58:24,0.075
2024-05-28 07:24:17,0.230
2024-05-28 08:02:31,0.262
2024-05-28 09:17:04,0.111
2024-05-28 09:41:27,0.223
2024-05-28 11:47:04,0.276
2024-05-28 18:25:32,0.194
2024-05-28 20:20:32,0.135
2024-05-28 20:46:04,0.443
2024-05-29 01:08:30,0.276
2024-05-29 03:44:20,0.058
2024-05-29 08:58:32,0.080
2024-05-29 09:49:13,0.229
2024-05-29 17:12:21,0.120
2024-05-29 18:32:19,0.266
2024-05-29 20:44:15,0.261
2024-05-29 23:03:31,0.187
2024-05-30 01:43:31,0.120
2024-05-30 03:26:10,0.071
2024-05-30 03:50:32,0.065
2024-05-30 04:42:12,0.182
2024-05-30 06:39:29,0.160
2024-05-30 08:17:06,0.333
2024-05-30 09:50:05,0.352
2024-05-30 10:40:32,0.275
2024-05-30 12:21:28,0.224
2024-05-30 14:07:10,0.469
2024-05-30 23:04:15,0.085
2024-05-31 07:58:07,0.209
2024-05-31 10:00:12,0.178
2024-05-31 12:05:19,0.185
2024-05-31 13:20:26,0.092
2024-05-31 18:38:04,0.044
2024-05-31 19:18:10,0.310
2024-05-31 22:38:05,0.224
2024-05-31 23:02:30,0.065
2024-06-01 01:35:04,0.064
2024-06-01 02:02:05,0.109
2024-06-01 06:55:08,0.412
2024-06-01 07:20:14,0.321
2024-06-01 07:45:33,0.336
2024-06-01 08:09:26,0.273
2024-06-01 14:14:31,0.233
2024-06-01 16:29:05,0.219
2024-06-01 17:28:28,0.490
2024-06-01 19:01:16,0.267
2024-06-01 20:41:04,0.282
2024-06-01 21:06:21,0.342
2024-06-01 21:31:31,0.264
2024-06-01 22:42:09,0.576
2024-06-02 06:08:20,0.399
2024-06-02 14:03:31,0.232
2024-06-02 14:29:14,0.295
2024-06-02 17:53:22,0.200
