2024-05-06 16:19:18,709.756
2024-05-06 17:01:31,614.314
2024-05-06 20:44:28,620.707
2024-05-06 21:07:08,676.628
2024-05-07 00:50:18,689.712
2024-05-07 04:12:19,826.418
2024-05-07 08:45:13,839.974
2024-05-08 03:30:32,877.837
2024-05-08 05:01:29,878.310
2024-05-08 05:26:09,865.315
2024-05-08 05:51:29,844.075
2024-05-08 17:06:27,861.526
2024-05-08 17:33:32,832.167
2024-05-08 18:37:31,823.742
2024-05-08 20:25:26,666.670
2024-05-09 02:34:12,602.119
2024-05-09 04:05:31,698.478
2024-05-09 05:20:12,622.465
2024-05-09 15:16:20,604.714
2024-05-09 17:59:04,711.846
2024-05-09 21:06:17,669.560
2024-05-09 23:03:17,712.525
2024-05-10 17:25:31,639.490
2024-05-10 22:48:30,731.165
2024-05-11 11:43:28,704.096
2024-05-11 20:02:04,700.515
2024-05-12 00:52:10,751.514
2024-05-12 11:11:26,777.393
2024-05-12 13:31:26,842.623
2024-05-12 18:16:27,767.238
2024-05-13 01:11:14,731.937
2024-05-13 11:48:29,573.025
2024-05-15 18:20:20,705.875
2024-05-16 07:45:28,806.642
2024-05-16 21:09:04,825.307
2024-05-17 17:27:11,697.042
2024-05-18 06:14:24,743.231
2024-05-18 08:13:28,870.004
2024-05-18 14:34:08,756.238
2024-05-19 07:08:18,820.888
2024-05-19 08:10:27,635.901
2024-05-19 13:56:25,757.405
2024-05-19 15:12:31,676.773
2024-05-19 17:16:10,789.894
2024-05-20 02:10:11,767.031
2024-05-20 08:19:28,879.133
2024-05-20 15:09:27,809.687
2024-05-20 20:17:20,721.611
2024-05-21 00:51:26,862.504
2024-05-21 04:51:29,718.121
2024-05-21 05:48:16,879.551
2024-05-21 22:00:04,776.755
2024-05-22 08:51:05,681.978
2024-05-22 09:16:13,691.086
2024-05-22 16:08:27,780.161
2024-05-24 21:18:18,581.369
2024-05-24 21:44:12,598.996
2024-05-25 18:24:26,751.835
2024-05-26 23:30:26,676.264
2024-05-27 13:56:16,823.267
2024-05-28 03:55:06,736.334
2024-05-28 11:42:23,695.743
2024-05-29 11:23:28,677.516
2024-05-30 16:40:16,704.954
2024-05-30 17:38:21,666.224
2024-05-31 10:04:31,691.790
2024-05-31 15:10:04,634.603
2024-06-01 01:49:03,648.014
2024-06-01 03:42:03,808.630
2024-06-01 09:38:26,599.531
2024-06-01 10:46:24,713.933
2024-06-01 16:18:04,661.111
2024-06-01 22:17:05,738.168
2024-06-02 09:03:08,765.946
2024-06-02 14:57:14,746.215
2024-06-02 17:47:05,544.423
2024-06-04 19:47:29,802.922
2024-06-06 17:41:08,788.196
2024-06-06 18:40:10,563.501
2024-06-07 00:47:32,633.104
2024-06-07 08:00:18,587.965
2024-06-10 11:40:04,748.153
2024-06-10 15:25:17,847.519
2024-06-10 18:36:07,731.063
2024-06-10 19:01:27,848.796
2024-06-11 16:02:13,727.871
2024-06-11 18:12:14,601.060
2024-06-12 01:03:30,498.731
2024-06-12 05:19:11,679.796
2024-06-12 18:53:14,870.156
2024-06-12 21:02:05,836.062
2024-06-12 21:28:31,632.360
2024-06-12 23:42:11,738.455
2024-06-13 10:01:32,833.304
2024-06-13 19:37:31,609.789
2024-06-14 15:59:07,770.229
2024-06-15 17:19:08,844.401
2024-06-15 20:52:31,835.859
2024-06-16 19:05:30,750.354
2024-06-17 09:43:04,632.216
2024-06-18 01:52:17,772.414
2024-06-18 05:04:07,725.448
2024-06-18 19:29:17,622.599
2024-06-18 23:30:13,655.482
2024-06-19 01:09:30,720.722
2024-06-19 20:09:19,682.500
2024-06-19 23:27:26,687.027
2024-06-20 11:29:10,859.237
2024-06-21 16:26:26,554.849
2024-06-21 16:51:24,864.070
2024-06-23 20:45:27,592.126
2024-06-25 00:44:24,692.557
2024-06-25 19:48:30,713.627
2024-06-26 22:16:07,755.513
2024-06-28 17:07:07,801.639
2024-06-29 05:03:24,858.524
2024-06-29 19:31:22,563.869
2024-07-01 18:22:25,619.589
2024-07-02 09:31:13,838.744
2024-07-02 12:24:17,711.243
2024-07-03 11:45:32,652.634
2024-07-03 13:04:29,765.527
2024-07-04 03:58:16,697.883
2024-07-04 07:11:11,857.003
2024-07-04 09:28:06,720.483
2024-07-04 22:00:48,722.402
2024-07-05 02:20:06,574.722
2024-07-05 12:23:04,697.881
2024-07-06 18:37:06,707.887
2024-07-07 12:28:03,714.222
2024-07-07 20:40:20,522.562
2024-07-07 22:59:20,703.756
2024-07-08 01:07:21,737.567
2024-07-08 05:39:19,764.499
2024-07-08 14:46:22,700.110
2024-07-08 18:02:06,694.655
2024-07-08 21:00:18,714.421
2024-07-09 19:42:31,631.179
2024-07-11 05:33:25,744.670
2024-07-12 14:33:04,738.507
2024-07-13 07:21:29,723.732
2024-07-14 21:37:32,639.713
2024-07-17 07:21:21,808.039
2024-07-19 01:22:31,783.859
2024-07-21 08:48:21,707.616
2024-07-22 04:19:04,638.439
2024-07-22 07:13:03,867.188
2024-07-22 08:31:09,856.311
2024-07-22 19:27:04,728.717
2024-07-23 02:13:28,765.738
