2024-05-22 23:33:29,132.734
2024-05-23 00:35:32,136.680
2024-05-23 06:57:08,149.173
2024-05-23 07:31:47,60.530
2024-05-23 10:33:26,116.071
2024-05-23 10:40:00,111.828
2024-05-23 11:04:24,106.199
2024-05-23 15:41:11,95.045
2024-05-23 19:56:13,74.237
2024-05-23 20:28:26,116.226
2024-05-24 03:35:07,127.112
2024-05-24 04:48:06,126.712
2024-05-24 06:20:16,125.758
2024-05-24 07:33:25,79.026
2024-05-24 07:58:32,90.852
2024-05-24 09:30:29,115.447
2024-05-24 10:08:46,46.581
2024-05-24 11:37:16,117.456
2024-05-24 11:55:17,113.583
2024-05-24 12:13:49,100.858
2024-05-24 12:37:19,100.092
2024-05-24 15:01:34,104.151
2024-05-24 18:56:22,111.402
2024-05-24 19:19:19,112.678
2024-05-24 21:21:34,123.808
2024-05-25 01:18:55,127.623
2024-05-25 01:55:25,125.211
2024-05-25 02:18:06,129.348
2024-05-25 02:54:12,115.486
2024-05-25 04:27:36,129.544
2024-05-25 05:57:14,123.254
2024-05-25 12:21:28,131.053
2024-05-25 13:50:40,137.728
2024-05-25 15:29:34,136.537
2024-05-26 00:08:22,133.818
2024-05-26 08:55:21,146.273
2024-05-26 09:06:40,132.298
2024-05-26 10:32:19,117.764
2024-05-26 10:40:51,122.469
2024-05-26 16:48:20,108.563
2024-05-26 18:00:38,114.759
2024-05-26 18:23:20,118.121
2024-05-26 20:27:23,122.681
2024-05-26 23:42:51,125.835
2024-05-27 02:19:06,116.445
2024-05-27 03:25:32,129.982
2024-05-27 09:22:05,64.346
2024-05-27 13:08:14,132.592
2024-05-27 14:28:20,127.322
2024-05-27 18:10:23,136.249
2024-05-27 19:27:43,138.971
2024-05-27 19:51:07,125.657
2024-05-27 21:09:30,99.237
2024-05-27 23:38:52,117.725
2024-05-28 00:13:29,128.408
2024-05-28 01:04:30,124.991
2024-05-28 02:10:27,125.690
2024-05-28 04:01:32,127.274
2024-05-28 04:51:39,126.129
2024-05-28 05:20:30,113.664
2024-05-28 08:58:08,120.668
2024-05-28 09:16:04,116.920
2024-05-28 13:58:32,106.638
2024-05-28 19:33:20,110.154
2024-05-28 19:58:13,118.244
2024-05-29 03:53:24,126.622
2024-05-29 05:13:18,122.432
2024-05-29 05:58:52,124.322
2024-05-29 10:39:05,106.548
2024-05-29 15:41:14,62.773
2024-05-29 15:53:08,71.920
2024-05-29 16:49:26,73.168
2024-05-29 18:00:00,119.167
2024-05-29 19:04:29,119.103
2024-05-29 19:52:30,118.714
2024-05-29 20:44:31,118.111
2024-05-29 21:06:07,120.811
2024-05-29 21:38:55,144.046
2024-05-29 22:41:34,120.039
2024-05-30 08:00:28,148.103
2024-05-30 08:59:14,141.283
2024-05-30 09:34:06,144.933
2024-05-30 10:44:51,141.896
2024-05-30 12:53:31,141.895
2024-05-30 14:40:26,129.202
2024-05-30 14:54:08,127.633
2024-05-30 15:23:03,132.117
2024-05-30 19:01:24,120.209
2024-05-31 01:41:34,122.148
2024-05-31 03:25:04,126.048
2024-05-31 04:38:28,120.986
2024-05-31 07:06:05,125.984
2024-05-31 08:11:48,124.831
2024-05-31 14:17:18,86.978
2024-05-31 15:12:15,66.636
2024-05-31 15:27:53,94.305
2024-05-31 15:34:09,90.753
2024-05-31 15:51:27,81.916
2024-05-31 19:00:07,99.940
2024-05-31 19:13:11,99.484
2024-05-31 19:55:21,89.816
2024-05-31 20:32:30,66.147
2024-05-31 20:50:33,92.609
2024-06-01 00:21:12,97.077
2024-06-01 00:59:24,81.038
2024-06-01 03:35:29,104.942
2024-06-01 06:44:25,52.853
2024-06-01 11:44:29,97.674
2024-06-01 12:28:17,98.451
2024-06-01 14:24:16,106.829
2024-06-01 18:33:47,110.768
2024-06-01 21:21:24,123.934
2024-06-02 04:16:32,99.055
2024-06-02 04:49:04,76.620
2024-06-02 05:29:21,105.010
2024-06-02 05:32:18,106.194
2024-06-02 06:42:22,107.894
2024-06-02 07:40:24,106.355
2024-06-02 08:02:26,104.349
2024-06-02 08:59:12,100.191
2024-06-02 11:54:16,101.367
2024-06-02 12:06:29,101.676
2024-06-04 09:57:29,119.334
2024-06-04 11:22:20,109.756
2024-06-04 12:33:10,84.740
2024-06-04 13:55:06,94.609
2024-06-04 16:46:05,113.096
2024-06-04 16:49:10,90.666
2024-06-05 01:05:17,120.234
2024-06-05 04:02:22,124.041
2024-06-05 08:48:24,115.479
2024-06-05 09:58:08,102.548
2024-06-05 10:27:24,107.450
2024-06-05 10:46:28,99.632
2024-06-05 14:24:14,111.964
2024-06-05 15:21:18,83.341
2024-06-05 18:21:05,112.822
2024-06-05 19:07:30,59.006
2024-06-05 20:39:12,90.397
2024-06-05 21:12:18,114.136
2024-06-06 00:31:05,123.055
2024-06-06 00:42:19,122.433
2024-06-06 01:02:13,107.924
2024-06-06 01:38:34,121.952
2024-06-06 01:45:30,116.908
2024-06-06 03:20:23,123.845
2024-06-06 04:42:19,124.123
2024-06-06 04:51:33,128.125
2024-06-06 05:33:15,126.972
2024-06-06 06:04:16,128.217
2024-06-06 10:00:05,102.922
2024-06-06 15:07:07,97.005
2024-06-06 15:44:28,106.918
2024-06-06 16:41:25,102.929
2024-06-06 18:52:05,116.071
2024-06-06 21:39:17,107.622
2024-06-07 00:14:14,117.059
2024-06-07 02:24:05,124.069
2024-06-07 06:35:32,120.504
2024-06-07 07:48:14,110.755
2024-06-07 10:04:14,81.753
2024-06-07 11:31:04,112.464
2024-06-07 17:28:25,97.375
2024-06-07 17:54:25,104.309
2024-06-07 18:40:24,114.732
2024-06-07 20:32:26,107.457
