2024-06-13 23:21:12,118.298
2024-06-14 09:56:25,116.789
2024-06-14 13:12:10,124.076
2024-06-14 15:20:31,125.224
2024-06-14 16:10:23,117.878
2024-06-14 17:33:27,118.192
2024-06-14 19:39:10,117.575
2024-06-14 20:37:30,126.011
2024-06-15 01:20:28,122.726
2024-06-15 03:59:22,123.355
2024-06-15 05:34:15,119.120
2024-06-15 09:43:22,124.595
2024-06-15 15:02:04,116.711
2024-06-16 00:14:25,117.519
2024-06-16 02:25:21,123.910
2024-06-16 11:59:14,119.774
2024-06-16 14:36:27,118.782
2024-06-17 00:57:32,117.402
2024-06-17 05:22:22,116.764
2024-06-17 05:48:30,125.839
2024-06-17 11:07:24,117.657
2024-06-17 12:30:18,123.442
2024-06-18 00:05:30,119.146
2024-06-18 04:10:25,124.777
2024-06-18 07:17:30,117.537
2024-06-18 14:10:05,124.683
2024-06-18 15:10:23,119.480
2024-06-18 17:44:32,116.798
2024-06-18 23:06:14,121.942
2024-06-19 00:27:11,124.924
2024-06-19 01:52:27,119.029
2024-06-19 15:33:17,117.798
2024-06-20 17:16:11,116.100
2024-06-20 19:40:05,123.360
2024-06-20 20:29:32,125.053
2024-06-20 21:13:12,116.778
2024-06-21 01:53:29,124.926
2024-06-21 07:53:04,117.056
2024-06-21 08:43:05,116.864
2024-06-21 10:45:50,124.752
2024-06-21 13:40:25,118.582
2024-06-21 14:22:22,123.383
2024-06-21 17:35:28,117.267
2024-06-22 06:33:15,125.247
2024-06-22 10:14:15,118.932
2024-06-22 15:11:29,116.835
2024-06-22 18:57:15,118.110
2024-06-22 19:23:10,118.438
2024-06-22 21:11:15,118.951
2024-06-23 02:38:16,123.641
2024-06-23 04:01:04,123.667
2024-06-23 05:53:17,115.968
2024-06-23 06:50:06,124.127
2024-06-23 07:45:29,117.386
2024-06-23 10:29:31,117.596
2024-06-23 10:55:29,115.790
2024-06-24 00:42:27,118.709
2024-06-24 01:58:23,124.398
2024-06-24 04:01:14,118.589
2024-06-24 09:00:25,117.584
2024-06-24 10:48:12,124.184
2024-06-24 12:08:12,122.259
2024-06-24 18:30:22,123.198
2024-06-25 02:37:04,125.210
2024-06-25 11:39:15,117.364
2024-06-25 13:43:23,123.115
2024-06-25 16:08:31,124.908
2024-06-25 16:33:29,116.978
2024-06-25 22:36:26,119.095
2024-06-25 23:02:05,119.539
2024-06-26 02:02:06,125.651
2024-06-26 12:42:30,125.304
2024-06-26 15:06:15,122.897
2024-06-26 17:22:30,117.319
2024-06-26 19:17:33,123.892
2024-06-27 03:48:32,116.007
2024-06-27 12:49:28,116.575
2024-06-27 20:25:07,116.448
2024-06-27 21:15:18,124.378
2024-06-28 00:22:08,118.960
2024-06-28 06:52:04,118.201
2024-06-28 12:59:04,123.631
2024-06-28 18:43:19,123.986
2024-06-29 07:41:12,230.551
2024-06-29 13:12:13,229.719
2024-06-29 14:01:23,223.838
2024-06-29 16:17:08,228.079
2024-06-29 16:42:06,225.223
2024-06-29 19:13:32,230.583
2024-06-29 22:36:24,231.546
2024-06-30 03:07:10,230.021
2024-06-30 03:33:11,228.462
2024-06-30 17:34:33,223.567
2024-07-01 03:38:19,223.798
2024-07-01 15:19:09,117.464
2024-07-01 22:01:12,119.429
2024-07-01 22:27:24,118.124
2024-07-01 23:43:17,116.880
2024-07-02 03:57:13,117.345
2024-07-02 07:49:16,125.844
2024-07-02 10:23:16,125.183
2024-07-02 14:28:26,125.564
2024-07-02 15:19:05,126.353
2024-07-03 00:05:07,125.566
2024-07-03 07:06:24,118.406
2024-07-03 08:01:05,118.351
2024-07-03 08:26:31,124.994
2024-07-03 21:16:19,124.719
2024-07-03 21:41:15,125.539
2024-07-03 22:07:07,123.683
2024-07-03 23:33:12,123.921
2024-07-04 02:26:04,117.534
2024-07-04 09:01:13,123.742
2024-07-04 16:23:17,123.136
2024-07-05 08:26:18,126.349
2024-07-05 09:33:27,122.630
2024-07-05 16:04:16,118.378
2024-07-05 17:22:30,117.616
2024-07-05 21:36:22,124.059
2024-07-06 00:34:14,117.951
2024-07-06 02:16:16,117.780
2024-07-06 04:24:20,123.818
2024-07-06 05:40:07,122.971
2024-07-06 06:06:25,117.909
2024-07-06 10:56:27,120.773
2024-07-07 02:16:08,124.974
2024-07-07 02:41:04,123.809
2024-07-07 04:41:33,124.763
2024-07-07 08:25:27,127.358
2024-07-07 13:12:08,126.351
2024-07-07 14:45:27,119.202
2024-07-09 00:27:32,123.849
2024-07-09 02:40:21,116.951
2024-07-09 08:36:28,120.926
2024-07-09 11:39:21,124.616
2024-07-09 13:47:04,125.421
2024-07-09 22:58:07,14.178
2024-07-10 02:45:17,16.184
2024-07-10 06:57:29,13.528
2024-07-10 08:13:10,14.954
2024-07-10 12:06:13,13.814
2024-07-11 02:56:29,14.877
2024-07-11 05:40:05,18.137
2024-07-11 06:36:06,12.940
2024-07-11 08:50:21,19.925
2024-07-11 10:58:06,14.829
2024-07-11 12:29:05,14.076
2024-07-12 01:28:03,12.242
2024-07-12 06:02:22,14.787
2024-07-12 09:55:11,13.697
2024-07-12 11:43:26,13.191
2024-07-12 13:28:18,12.834
2024-07-13 05:41:31,13.513
2024-07-14 03:30:03,17.680
2024-07-14 06:51:23,15.238
2024-07-14 07:17:04,13.530
2024-07-15 00:26:12,15.020
2024-07-15 06:58:23,15.929
2024-07-17 01:57:10,16.004
2024-07-17 09:03:06,14.593
2024-07-17 11:23:07,15.521
2024-07-17 15:53:05,17.812
2024-07-17 16:52:09,14.367
2024-07-17 17:16:30,21.939
2024-07-18 06:09:29,15.079
2024-07-18 10:17:17,15.362
2024-07-19 02:42:12,17.080
2024-07-19 03:31:21,118.761
2024-07-19 18:22:18,15.635
