2024-07-21 07:19:26,7.802
2024-07-21 09:13:20,9.673
2024-07-21 09:39:05,9.674
2024-07-21 10:05:26,8.466
2024-07-21 14:27:20,10.370
2024-07-21 18:27:32,6.783
2024-07-21 20:06:10,9.825
2024-07-21 21:21:11,9.327
2024-07-22 00:05:14,9.603
2024-07-22 03:21:13,9.112
2024-07-22 14:12:29,10.349
2024-07-22 21:53:05,9.462
2024-07-22 23:28:21,8.693
2024-07-23 01:30:29,9.491
2024-07-23 01:56:32,8.570
2024-07-23 03:10:12,9.558
2024-07-23 04:41:27,8.265
2024-07-23 09:12:04,9.375
2024-07-23 11:46:18,8.815
2024-07-23 13:08:11,9.741
