2024-05-10 13:33:30,18.026
2024-05-11 00:14:17,17.849
2024-05-11 01:06:14,17.093
2024-05-11 02:33:19,16.273
2024-05-11 03:17:24,17.480
2024-05-11 05:58:18,17.299
2024-05-11 07:28:30,15.893
2024-05-11 07:54:32,17.642
2024-05-11 08:18:11,18.138
2024-05-11 09:25:08,19.024
2024-05-11 09:49:22,17.666
2024-05-11 11:28:30,18.435
2024-05-11 14:04:30,18.946
2024-05-11 14:46:09,17.848
2024-05-11 15:40:21,17.223
2024-05-11 16:19:06,18.641
2024-05-11 17:07:27,17.436
2024-05-11 17:48:30,16.373
2024-05-11 18:14:25,16.479
2024-05-12 00:07:20,17.627
2024-05-12 01:47:06,20.010
2024-05-12 02:40:19,21.310
2024-05-12 03:07:21,19.822
2024-05-12 03:58:12,20.866
2024-05-12 04:26:28,25.287
2024-05-12 06:50:29,20.008
2024-05-12 13:53:10,16.580
2024-05-12 15:58:27,17.087
2024-05-12 16:51:14,15.593
2024-05-12 18:13:13,17.655
2024-05-12 21:56:20,16.841
2024-05-12 23:19:31,17.568
2024-05-13 00:35:18,16.908
2024-05-13 02:05:11,18.657
2024-05-13 02:31:27,20.343
2024-05-13 02:57:04,17.444
2024-05-13 04:21:17,17.529
2024-05-13 06:57:32,15.983
2024-05-13 07:23:09,16.507
2024-05-13 07:54:20,16.648
2024-05-13 08:20:10,14.794
2024-05-13 08:45:21,19.088
2024-05-13 10:42:30,19.232
2024-05-13 11:08:31,23.746
2024-05-13 11:34:29,19.417
2024-05-13 12:26:14,19.948
2024-05-13 13:07:04,18.953
2024-05-13 16:16:24,18.688
2024-05-13 17:08:14,19.282
2024-05-13 17:33:10,19.048
2024-05-13 18:22:05,20.595
2024-05-13 18:46:14,20.858
2024-05-13 21:52:09,20.117
2024-05-13 23:29:26,32.637
2024-05-14 01:40:31,17.556
2024-05-14 04:33:27,16.222
2024-05-14 05:47:17,17.580
2024-05-14 06:13:30,18.308
2024-05-14 07:24:30,18.665
2024-05-14 07:49:26,16.992
2024-05-14 11:50:17,18.177
2024-05-14 14:17:31,15.618
2024-05-14 14:46:30,17.863
2024-05-14 16:32:15,18.343
2024-05-14 16:58:11,47.371
2024-05-14 18:48:07,20.406
2024-05-14 20:47:20,18.788
2024-05-14 21:36:17,18.991
2024-05-14 22:25:12,18.211
2024-05-14 23:23:30,18.746
2024-05-14 23:49:29,18.599
2024-05-15 00:14:13,21.554
2024-05-15 00:39:30,17.369
2024-05-15 01:42:05,17.350
2024-05-15 02:38:12,18.093
2024-05-15 03:51:08,16.530
2024-05-15 04:36:08,17.449
2024-05-15 06:32:22,19.110
2024-05-15 07:24:29,17.569
2024-05-15 08:15:31,18.886
2024-05-15 09:56:06,19.161
2024-05-15 11:03:31,15.870
2024-05-15 13:07:33,16.663
2024-05-15 13:33:13,18.174
2024-05-15 14:52:16,17.494
2024-05-15 17:48:32,18.931
2024-05-15 19:37:16,18.008
2024-05-15 20:57:09,17.080
2024-05-15 23:03:33,19.189
2024-05-16 01:13:09,18.564
2024-05-16 01:39:23,18.668
2024-05-16 02:04:21,41.446
2024-05-16 02:54:25,18.905
2024-05-16 03:46:05,18.678
2024-05-16 05:36:17,18.257
2024-05-16 08:10:10,16.351
2024-05-16 08:48:17,20.199
2024-05-16 10:06:20,17.650
2024-05-16 10:30:15,41.279
2024-05-16 11:44:16,18.850
2024-05-16 14:59:32,19.458
2024-05-16 15:37:20,19.082
2024-05-16 16:03:30,20.659
2024-05-16 19:05:11,18.669
2024-05-16 20:02:12,38.723
2024-05-16 20:28:30,20.397
2024-05-16 20:54:04,20.332
2024-05-16 21:19:17,19.082
2024-05-16 23:36:33,18.317
2024-05-17 00:03:18,20.615
2024-05-17 00:33:33,18.444
2024-05-17 06:20:15,19.053
2024-05-17 06:51:09,20.010
2024-05-17 07:18:26,19.733
2024-05-17 08:32:11,19.454
2024-05-17 10:41:21,24.206
2024-05-17 14:23:23,19.363
2024-05-17 15:04:08,19.546
2024-05-17 15:53:29,21.111
2024-05-17 16:46:28,20.203
2024-05-17 17:16:16,20.027
2024-05-17 18:32:04,18.676
2024-05-17 20:24:33,17.925
2024-05-17 21:13:17,19.803
2024-05-17 21:41:26,19.010
2024-05-17 22:58:18,19.606
2024-05-17 23:24:21,20.110
2024-05-17 23:48:07,20.693
2024-05-18 00:44:32,33.280
2024-05-18 03:06:28,17.315
2024-05-18 04:08:29,17.805
2024-05-18 04:41:10,18.361
2024-05-18 06:07:23,17.375
2024-05-18 06:55:04,18.163
2024-05-18 08:04:26,17.927
2024-05-18 08:36:17,18.164
2024-05-18 09:08:28,18.829
2024-05-18 14:09:32,24.378
2024-05-18 14:46:28,19.966
2024-05-18 15:37:15,19.098
2024-05-18 17:07:32,17.829
2024-05-18 17:31:28,18.329
2024-05-18 18:58:04,20.712
2024-05-18 20:56:26,20.247
2024-05-18 22:08:22,19.080
2024-05-18 23:07:29,19.229
2024-05-18 23:34:26,18.428
2024-05-19 01:24:04,18.615
2024-05-19 02:03:53,19.280
2024-05-19 07:11:20,19.145
2024-05-19 07:52:08,18.807
2024-05-19 09:04:27,18.492
2024-05-19 09:30:19,20.002
2024-05-19 10:10:28,19.355
2024-05-19 12:03:29,19.378
2024-05-19 14:56:04,25.609
2024-05-19 16:43:05,25.467
2024-05-19 18:23:13,18.769
2024-05-19 19:17:17,18.067
2024-05-19 20:53:28,19.579
2024-05-19 21:43:30,19.114
2024-05-19 22:34:28,19.449
2024-05-19 23:00:14,20.460
2024-05-20 02:28:12,19.151
2024-05-20 02:54:10,65.315
2024-05-20 04:25:09,22.772
2024-05-20 05:16:15,23.331
2024-05-20 06:06:21,19.469
2024-05-20 06:36:05,19.509
2024-05-20 07:01:04,19.669
2024-05-20 07:26:25,18.520
2024-05-20 07:55:32,19.055
2024-05-20 09:11:03,21.216
2024-05-20 09:51:04,18.089
2024-05-20 11:00:14,25.146
2024-05-20 12:21:05,18.346
2024-05-20 13:11:14,17.063
2024-05-20 14:21:25,17.901
2024-05-20 16:11:13,15.733
2024-05-20 17:29:21,17.868
2024-05-20 18:22:14,20.108
2024-05-20 19:13:09,17.805
2024-05-20 20:40:19,17.958
2024-05-20 23:15:11,18.523
2024-05-21 03:03:05,18.795
2024-05-21 04:14:07,17.027
2024-05-21 09:16:08,21.430
2024-05-21 09:42:16,19.629
2024-05-21 11:22:08,19.445
2024-05-21 11:54:22,19.901
2024-05-21 13:52:23,18.509
2024-05-21 14:50:18,16.539
2024-05-21 15:14:22,15.628
2024-05-21 15:38:20,20.160
2024-05-21 16:56:31,19.833
2024-05-21 17:22:20,17.822
2024-05-21 17:49:33,18.037
2024-05-21 19:06:23,17.680
2024-05-21 19:47:21,16.609
2024-05-21 23:02:13,19.294
2024-05-21 23:28:07,17.724
2024-05-21 23:53:14,15.472
2024-05-22 00:44:12,17.924
2024-05-22 02:26:16,24.051
2024-05-22 02:52:09,21.395
2024-05-22 03:06:06,18.684
2024-05-22 05:18:05,25.628
2024-05-22 06:10:32,16.839
2024-05-22 06:44:23,17.610
2024-05-22 08:35:17,20.681
2024-05-22 09:11:07,19.508
2024-05-22 09:36:33,20.587
2024-05-22 10:52:13,19.741
2024-05-22 11:18:32,18.214
2024-05-22 12:15:06,30.936
2024-05-22 14:19:12,17.958
2024-05-22 16:25:32,17.571
2024-05-22 16:50:26,16.565
2024-05-22 18:26:18,33.450
2024-05-22 19:16:27,16.846
2024-05-22 20:36:04,20.503
2024-05-22 21:01:09,15.236
2024-05-22 21:48:04,17.369
2024-05-23 00:50:05,17.415
2024-05-23 02:36:03,18.050
2024-05-23 05:11:22,22.404
2024-05-23 07:27:20,18.077
2024-05-23 07:53:32,16.817
2024-05-23 08:19:19,17.765
2024-05-23 09:04:16,16.764
2024-05-23 09:29:06,17.789
2024-05-23 10:38:04,18.460
2024-05-23 11:30:21,25.615
2024-05-23 11:56:06,16.671
2024-05-23 12:46:09,16.464
2024-05-23 14:54:26,42.972
2024-05-23 15:20:12,16.940
2024-05-23 15:46:17,24.748
2024-05-23 16:12:08,15.033
2024-05-23 17:09:28,17.042
2024-05-23 21:14:06,18.019
2024-05-23 22:31:32,15.801
2024-05-23 23:22:10,16.994
2024-05-23 23:48:08,15.834
2024-05-24 00:14:25,18.531
2024-05-24 00:40:12,17.598
2024-05-24 01:29:24,17.630
