2024-05-01 03:06:15,15.347
2024-05-01 05:41:26,13.492
2024-05-01 06:06:23,14.170
2024-05-01 06:31:18,14.187
2024-05-01 07:43:19,14.630
2024-05-01 13:44:11,14.445
2024-05-01 15:16:23,14.810
2024-05-01 22:47:22,13.758
2024-05-01 23:18:32,13.986
2024-05-01 23:45:10,14.884
2024-05-02 01:11:12,15.041
2024-05-02 01:37:13,14.556
2024-05-02 02:02:28,14.891
2024-05-02 02:26:09,14.011
2024-05-02 02:52:06,13.770
2024-05-02 06:28:12,13.700
2024-05-02 11:11:18,14.814
2024-05-03 05:13:26,14.166
2024-05-03 06:05:19,14.996
2024-05-03 09:28:23,14.837
2024-05-03 09:54:05,15.690
2024-05-03 11:55:12,13.931
2024-05-03 12:20:23,14.216
2024-05-03 16:32:28,14.432
2024-05-03 17:13:05,14.219
2024-05-04 01:16:09,13.109
2024-05-04 19:00:03,14.698
2024-05-05 01:19:29,13.951
2024-05-05 04:53:08,13.825
2024-05-05 07:37:33,13.919
2024-05-05 19:20:06,13.963
2024-05-05 20:12:31,13.925
2024-05-05 21:41:31,13.371
2024-05-06 01:21:30,13.732
2024-05-06 01:47:05,14.504
2024-05-06 03:53:26,13.589
2024-05-06 05:33:03,13.486
2024-05-06 05:57:24,13.782
2024-05-06 08:32:31,14.269
2024-05-06 14:45:19,14.194
2024-05-06 20:07:19,15.259
2024-05-07 05:45:27,13.860
2024-05-07 11:01:26,13.873
2024-05-07 12:44:04,13.976
2024-05-08 09:33:27,14.286
2024-05-08 11:23:07,14.027
2024-05-08 21:19:14,14.062
2024-05-09 09:03:31,15.052
2024-05-09 17:05:28,14.545
2024-05-09 18:36:08,13.859
2024-05-10 07:07:06,13.757
2024-05-10 16:05:17,14.158
2024-05-10 20:24:17,14.534
2024-05-11 08:36:16,14.397
2024-05-11 13:26:26,14.240
2024-05-14 02:54:21,14.527
2024-05-14 04:24:28,14.717
2024-05-14 05:14:17,14.620
2024-05-14 06:03:33,14.300
2024-05-15 05:00:12,15.058
2024-05-15 10:06:14,15.011
2024-05-15 15:01:20,14.302
2024-05-16 02:43:07,14.132
2024-05-16 08:54:22,14.111
2024-05-16 10:59:32,13.352
2024-05-16 14:22:14,15.066
2024-05-16 15:56:32,14.685
2024-05-16 19:41:08,14.516
2024-05-17 11:05:14,14.006
2024-05-17 12:34:22,14.615
2024-05-17 22:10:30,14.469
2024-05-19 05:14:05,13.844
2024-05-19 20:41:21,14.243
2024-05-19 23:07:22,14.435
2024-05-20 09:33:16,13.655
2024-05-20 21:05:21,10.853
2024-05-21 01:46:26,13.733
2024-05-21 13:50:05,13.688
2024-05-21 22:06:09,13.367
2024-05-22 04:37:30,13.855
2024-05-22 18:27:23,13.964
2024-05-22 21:05:08,11.298
2024-05-22 23:26:10,14.295
2024-05-23 02:52:32,13.940
2024-05-23 07:07:27,13.595
2024-05-23 08:47:29,14.289
2024-05-23 09:18:12,13.689
2024-05-23 10:29:13,14.406
2024-05-23 11:19:23,14.326
2024-05-23 17:06:31,13.547
