2024-05-25 11:10:09,13.858
2024-05-25 19:10:08,13.316
2024-05-26 02:15:07,12.607
2024-05-26 02:26:23,12.713
2024-05-26 04:07:24,13.827
2024-05-27 02:43:26,13.147
2024-05-27 03:55:26,12.750
2024-05-27 04:07:21,13.821
2024-05-27 06:23:31,13.270
2024-05-27 14:51:14,13.775
2024-05-28 01:00:26,12.882
2024-05-28 03:43:19,12.947
2024-05-28 04:52:17,12.725
2024-05-28 05:03:20,13.513
2024-05-28 05:25:21,13.108
2024-05-28 09:24:25,15.428
2024-05-28 14:46:03,12.573
2024-05-28 19:51:23,13.017
2024-05-28 20:02:33,13.365
2024-05-28 22:09:18,12.457
2024-05-28 23:35:07,12.400
2024-05-29 00:10:29,13.845
2024-05-29 04:11:14,13.206
2024-05-29 06:29:23,12.873
2024-05-29 16:31:05,11.862
2024-05-29 19:28:15,12.515
2024-05-29 23:04:04,12.410
2024-05-30 04:54:09,13.506
2024-05-30 10:52:08,11.615
2024-05-30 11:09:17,12.440
2024-05-30 13:28:21,11.568
2024-05-30 16:12:04,13.741
2024-05-30 20:18:15,11.877
2024-05-30 21:08:07,11.530
2024-05-31 02:58:17,12.382
2024-05-31 07:11:14,13.231
2024-05-31 08:52:19,11.934
2024-05-31 16:21:31,12.203
2024-05-31 17:29:27,12.332
2024-05-31 22:24:21,12.013
2024-05-31 23:38:09,12.594
2024-06-01 03:35:22,11.886
2024-06-01 11:23:31,13.701
2024-06-01 15:45:04,11.978
2024-06-01 21:24:23,12.222
2024-06-02 03:45:21,13.731
2024-06-02 06:56:10,12.961
2024-06-02 08:17:05,11.262
2024-06-02 09:36:09,11.713
2024-06-02 13:51:28,12.706
