2024-05-02 10:09:33,188.512
2024-05-02 10:28:31,177.399
2024-05-02 12:25:28,178.445
2024-05-02 12:37:12,178.384
2024-05-02 13:39:16,188.935
2024-05-02 16:28:30,187.832
2024-05-02 17:28:18,175.446
2024-05-02 19:18:19,188.706
2024-05-03 07:51:18,177.648
2024-05-03 08:11:05,177.366
2024-05-03 11:39:24,186.242
2024-05-03 17:45:22,164.867
2024-05-03 22:44:28,185.335
2024-05-03 23:04:04,189.301
2024-05-04 03:12:14,189.939
2024-05-04 04:15:04,187.554
2024-05-04 05:23:28,178.856
2024-05-04 11:02:19,177.317
2024-05-04 15:47:28,190.823
2024-05-05 01:01:29,188.626
2024-05-05 02:02:17,177.487
2024-05-05 04:03:15,180.049
2024-05-05 04:38:28,188.667
2024-05-05 07:35:13,189.326
2024-05-05 09:44:24,190.561
2024-05-05 12:49:17,179.239
2024-05-05 14:42:15,178.555
2024-05-05 17:01:14,184.129
2024-05-05 19:11:22,179.680
2024-05-05 21:21:08,188.893
2024-05-05 21:32:06,187.005
2024-05-06 01:20:11,180.071
2024-05-06 02:07:24,177.943
2024-05-06 04:52:30,180.314
2024-05-06 07:07:33,187.420
2024-05-06 08:02:32,175.609
2024-05-06 10:59:15,178.706
2024-05-06 16:35:15,179.443
2024-05-06 17:38:25,188.970
2024-05-06 19:54:17,188.391
2024-05-07 02:38:27,177.915
2024-05-07 02:50:26,179.561
2024-05-07 10:34:32,188.871
2024-05-07 14:55:08,174.579
2024-05-07 15:42:06,186.311
2024-05-07 16:04:10,106.593
2024-05-07 20:48:15,177.196
2024-05-08 03:22:26,177.800
2024-05-08 05:00:09,188.124
2024-05-08 05:11:20,190.521
2024-05-08 05:23:19,177.308
2024-05-08 06:04:27,179.332
2024-05-08 08:23:15,187.199
2024-05-08 12:40:22,177.904
2024-05-08 13:01:04,188.622
2024-05-08 14:23:22,177.453
2024-05-08 16:04:30,179.546
2024-05-08 18:21:16,189.546
2024-05-08 20:39:32,186.954
2024-05-08 20:53:32,183.031
2024-05-09 00:40:07,177.618
2024-05-09 05:49:30,190.605
2024-05-09 10:20:22,176.635
2024-05-09 10:44:26,176.648
2024-05-09 11:17:23,186.365
2024-05-09 13:26:06,175.252
2024-05-09 14:24:28,187.352
2024-05-09 20:11:20,46.425
2024-05-09 22:41:25,166.206
2024-05-10 01:42:08,189.591
2024-05-10 04:03:18,187.967
2024-05-10 05:21:03,176.822
2024-05-10 05:34:23,180.479
2024-05-10 09:37:03,177.329
2024-05-10 11:28:15,177.713
2024-05-10 12:04:24,185.098
2024-05-10 14:12:09,183.402
2024-05-10 16:23:22,175.164
2024-05-10 17:35:17,167.106
2024-05-10 18:51:04,44.836
2024-05-10 22:04:07,160.834
2024-05-10 22:50:18,174.844
2024-05-10 23:01:25,184.928
2024-05-10 23:47:18,188.986
2024-05-11 01:17:06,177.680
2024-05-11 02:31:03,178.636
2024-05-11 09:31:23,180.148
2024-05-11 12:58:21,177.435
2024-05-11 15:30:33,152.984
2024-05-11 18:05:13,33.504
2024-05-12 00:29:06,177.094
2024-05-12 02:01:23,189.838
2024-05-12 05:02:28,175.862
2024-05-12 06:54:31,187.734
2024-05-12 07:49:29,187.499
2024-05-12 12:05:20,188.908
2024-05-12 14:33:17,187.570
2024-05-12 15:15:32,185.243
2024-05-12 15:49:10,188.635
2024-05-12 20:01:25,176.054
2024-05-12 21:29:03,152.884
2024-05-13 03:36:44,190.969
2024-05-13 06:07:30,190.256
2024-05-13 07:18:28,179.585
2024-05-13 15:42:17,185.251
2024-05-13 15:54:12,131.592
2024-05-13 16:44:29,17.229
2024-05-13 19:28:05,25.360
2024-05-13 21:48:18,22.880
2024-05-13 22:36:03,173.639
2024-05-14 02:31:28,188.535
2024-05-14 05:40:20,177.704
2024-05-14 06:19:24,188.616
2024-05-14 10:54:04,175.389
2024-05-14 12:12:27,182.683
2024-05-14 14:16:24,176.989
2024-05-14 14:38:26,176.394
2024-05-14 15:35:17,178.676
2024-05-14 16:39:18,96.956
2024-05-14 17:18:24,140.120
2024-05-14 19:42:33,11.040
2024-05-14 22:06:18,41.765
2024-05-14 22:23:33,162.426
2024-05-14 23:27:16,175.842
2024-05-15 02:18:25,179.383
2024-05-15 06:17:31,188.272
2024-05-15 06:30:06,190.195
2024-05-15 13:26:03,175.275
2024-05-15 13:54:28,42.235
2024-05-15 16:35:04,44.177
2024-05-15 19:29:24,14.989
2024-05-15 20:06:08,138.145
2024-05-15 20:17:16,109.386
2024-05-16 04:16:27,179.744
2024-05-16 06:04:26,188.025
2024-05-16 17:44:23,187.071
2024-05-16 21:56:16,147.198
2024-05-16 23:24:07,172.119
2024-05-17 01:59:20,189.613
2024-05-17 03:51:17,189.553
2024-05-17 04:02:26,189.931
2024-05-17 07:30:11,189.591
2024-05-17 08:29:23,178.038
2024-05-17 11:02:03,27.119
2024-05-17 11:54:17,185.501
2024-05-17 12:23:12,175.399
2024-05-17 12:54:04,187.593
2024-05-17 21:37:15,172.240
2024-05-18 02:45:25,187.368
2024-05-18 04:27:23,187.491
2024-05-18 08:45:06,177.710
2024-05-18 10:39:25,176.610
2024-05-18 11:31:20,188.182
2024-05-18 12:14:22,178.459
2024-05-18 12:25:28,178.666
2024-05-18 13:41:09,176.226
2024-05-18 16:55:14,189.688
2024-05-18 17:32:24,177.885
2024-05-18 21:38:16,178.823
2024-05-19 00:58:20,177.002
2024-05-19 01:21:18,179.467
2024-05-19 07:07:03,178.777
2024-05-19 08:55:24,188.396
2024-05-19 10:25:31,188.992
2024-05-19 19:50:24,172.541
2024-05-20 06:06:07,179.951
2024-05-20 06:53:18,190.048
2024-05-20 09:28:20,188.254
2024-05-20 12:40:26,169.078
2024-05-20 13:23:25,91.561
2024-05-20 16:07:30,187.426
2024-05-20 19:04:32,100.474
2024-05-20 19:58:32,135.946
2024-05-20 22:01:12,184.482
2024-05-20 23:27:05,178.732
2024-05-21 00:09:15,179.239
2024-05-21 05:06:15,188.710
2024-05-21 08:31:17,189.043
2024-05-21 09:35:10,167.035
2024-05-21 10:12:13,189.209
2024-05-21 10:36:31,187.331
2024-05-21 11:06:05,174.176
2024-05-21 12:07:13,153.514
2024-05-21 17:31:18,31.663
2024-05-21 18:04:27,17.453
2024-05-21 18:31:06,21.587
2024-05-22 01:04:13,178.103
2024-05-22 01:59:13,187.266
2024-05-22 03:48:17,186.735
2024-05-22 07:35:04,179.450
2024-05-22 09:02:27,176.635
2024-05-22 09:53:25,186.536
2024-05-22 10:22:06,177.512
2024-05-22 11:18:23,148.400
2024-05-22 17:27:22,49.226
2024-05-22 21:42:03,35.273
2024-05-22 22:05:12,22.262
2024-05-23 04:16:17,190.471
2024-05-23 04:35:25,190.181
2024-05-23 05:36:04,176.142
2024-05-23 07:05:04,179.819
2024-05-23 09:12:19,186.297
2024-05-23 09:41:31,182.931
2024-05-23 12:11:18,124.225
2024-05-23 14:24:05,38.912
2024-05-23 17:04:22,89.720
2024-05-23 18:13:10,91.101
2024-05-23 18:24:32,88.175
2024-05-23 19:42:03,84.904
2024-05-23 21:49:29,88.065
2024-05-23 23:05:19,89.583
2024-05-23 23:17:10,88.715
2024-05-24 02:47:10,178.251
2024-05-24 04:01:18,179.018
2024-05-24 05:36:14,189.423
2024-05-24 07:06:33,177.712
2024-05-24 07:18:04,188.398
2024-05-24 08:28:21,178.815
2024-05-24 09:38:25,186.772
2024-05-24 14:21:11,177.431
2024-05-24 14:32:16,187.583
2024-05-24 14:55:27,162.918
2024-05-24 16:24:24,164.489
2024-05-24 18:45:07,93.476
2024-05-24 19:46:07,92.756
2024-05-24 19:57:15,90.223
2024-05-24 20:59:07,21.853
2024-05-24 21:36:07,91.556
2024-05-25 00:06:31,188.729
2024-05-25 00:17:27,188.841
2024-05-25 00:29:16,190.281
2024-05-25 00:40:21,177.930
2024-05-25 02:13:06,188.468
2024-05-25 02:39:09,179.093
2024-05-25 05:16:30,189.187
2024-05-25 06:35:30,178.810
2024-05-25 07:31:16,178.005
2024-05-25 09:12:19,175.190
2024-05-25 09:49:17,189.677
2024-05-25 11:21:05,189.008
2024-05-25 12:50:08,190.667
2024-05-25 14:21:27,176.658
2024-05-25 15:25:28,176.485
2024-05-25 16:05:20,179.604
2024-05-25 17:07:24,176.522
2024-05-25 18:11:19,187.795
2024-05-25 18:37:16,176.978
2024-05-25 18:49:29,179.846
2024-05-25 22:04:18,177.594
2024-05-25 22:15:25,190.215
2024-05-25 23:30:18,177.444
2024-05-26 02:50:06,188.385
2024-05-26 03:14:27,175.997
2024-05-26 05:43:13,177.671
2024-05-26 08:26:04,177.336
2024-05-26 09:21:31,178.960
2024-05-26 09:59:28,180.109
2024-05-26 11:16:19,186.440
2024-05-26 11:59:19,184.364
2024-05-26 12:48:03,177.423
2024-05-26 14:58:06,178.857
2024-05-26 15:55:30,190.350
2024-05-26 16:33:27,177.740
2024-05-26 17:19:24,178.547
2024-05-26 17:48:29,178.153
2024-05-26 19:32:03,184.968
2024-05-26 21:50:08,179.352
2024-05-26 22:37:22,190.557
2024-05-26 22:49:12,189.064
2024-05-27 01:01:21,190.462
2024-05-27 02:04:06,188.317
2024-05-27 05:19:26,178.822
2024-05-27 06:07:22,188.001
2024-05-27 09:29:18,178.371
2024-05-27 09:45:29,189.451
2024-05-27 09:57:33,189.648
2024-05-27 11:56:31,190.883
2024-05-27 14:22:22,188.339
2024-05-27 18:29:13,174.848
2024-05-27 18:40:29,180.090
2024-05-27 19:27:25,178.482
2024-05-27 19:43:24,189.857
2024-05-27 21:16:09,186.106
2024-05-27 21:52:04,177.877
2024-05-27 23:31:29,179.794
2024-05-28 00:47:24,188.552
2024-05-28 01:22:08,179.156
2024-05-28 03:08:09,186.393
2024-05-28 03:55:32,179.505
2024-05-28 05:14:09,187.807
2024-05-28 05:53:26,188.777
2024-05-28 08:56:15,177.340
2024-05-28 09:35:18,182.219
2024-05-28 09:51:21,178.026
2024-05-28 13:40:05,189.698
2024-05-28 14:27:05,186.542
2024-05-28 15:38:27,177.355
2024-05-28 16:04:03,178.453
2024-05-28 16:26:11,190.959
2024-05-28 16:53:32,179.650
2024-05-28 22:36:24,178.811
2024-05-29 00:22:23,188.580
2024-05-29 03:09:09,177.682
2024-05-29 04:45:19,187.158
2024-05-29 07:25:14,188.579
2024-05-29 07:50:05,177.967
2024-05-29 08:17:05,190.477
2024-05-29 11:52:20,179.508
2024-05-29 12:03:07,179.530
2024-05-29 15:25:30,177.440
2024-05-29 19:39:21,178.460
2024-05-29 21:13:15,187.611
2024-05-29 23:37:20,189.919
2024-05-30 00:08:19,187.904
2024-05-30 00:21:13,186.954
2024-05-30 01:10:05,188.857
2024-05-30 01:41:04,187.961
2024-05-30 02:29:13,188.774
2024-05-30 06:53:17,190.580
2024-05-30 07:59:28,187.679
2024-05-30 09:01:26,178.954
2024-05-30 10:40:32,177.844
2024-05-30 11:55:19,189.140
2024-05-30 14:30:13,177.780
2024-05-30 18:54:11,179.903
2024-05-30 19:44:33,189.597
2024-05-30 23:26:05,188.872
2024-05-30 23:53:05,180.661
2024-05-31 00:05:17,178.913
2024-05-31 01:20:33,178.333
2024-05-31 02:08:21,188.411
2024-05-31 03:28:11,179.697
2024-05-31 03:52:33,188.730
2024-05-31 06:59:23,179.109
2024-05-31 09:03:22,175.552
2024-05-31 11:15:22,188.568
2024-05-31 12:16:09,188.944
2024-05-31 17:40:22,188.677
2024-05-31 18:13:04,178.412
2024-05-31 19:11:10,190.013
2024-05-31 19:58:11,184.976
2024-05-31 20:12:15,184.516
2024-05-31 21:29:25,188.571
2024-05-31 21:48:30,187.829
2024-05-31 22:12:04,178.438
2024-05-31 22:53:32,177.307
2024-06-01 00:42:03,172.687
2024-06-01 04:29:17,190.658
2024-06-01 06:32:14,177.941
2024-06-01 07:35:28,180.517
2024-06-01 11:02:16,189.141
2024-06-01 11:58:16,186.591
2024-06-01 12:09:27,177.871
2024-06-01 13:05:33,178.473
2024-06-01 13:17:11,177.467
2024-06-01 13:38:27,188.724
2024-06-01 16:41:21,188.556
2024-06-01 17:03:11,177.523
2024-06-01 22:51:09,189.858
2024-06-01 23:26:19,173.092
2024-06-02 03:04:41,190.338
2024-06-02 03:27:12,178.637
2024-06-02 04:12:18,177.625
2024-06-02 07:39:27,177.312
2024-06-02 08:01:31,179.207
2024-06-02 08:28:11,176.578
2024-06-02 12:39:25,189.929
2024-06-02 13:00:29,188.125
2024-06-02 14:03:29,177.733
2024-06-02 15:02:15,188.807
2024-06-02 16:06:15,175.584
2024-06-02 16:17:13,188.850
2024-06-02 17:13:25,189.068
2024-06-02 17:51:21,189.414
2024-07-17 16:03:18,869.803
2024-07-17 16:17:04,876.172
2024-07-17 16:40:13,912.010
2024-07-17 17:55:33,845.107
2024-07-17 18:17:22,885.035
2024-07-17 19:38:15,899.968
2024-07-17 21:21:32,867.846
2024-07-17 21:53:37,815.437
2024-07-17 22:34:15,851.862
2024-07-17 22:45:32,849.502
2024-07-17 23:41:18,861.841
2024-07-18 00:08:11,867.351
2024-07-18 00:19:16,858.655
2024-07-18 03:21:30,866.764
2024-07-18 03:41:19,865.416
2024-07-18 04:54:28,864.213
2024-07-18 05:42:13,867.211
2024-07-18 06:28:15,870.952
2024-07-18 07:09:31,864.996
2024-07-18 08:24:25,871.117
2024-07-18 08:36:13,862.864
2024-07-18 11:39:20,779.676
2024-07-18 12:49:16,820.775
2024-07-18 13:01:15,893.944
2024-07-18 15:22:18,906.913
2024-07-18 15:44:24,854.517
2024-07-18 16:07:18,859.763
2024-07-18 16:46:20,853.922
2024-07-18 16:57:05,830.500
2024-07-18 17:50:23,845.324
2024-07-18 23:05:31,818.904
2024-07-18 23:17:05,846.594
2024-07-19 00:10:29,862.328
2024-07-19 04:09:28,183.228
2024-07-19 06:09:35,850.059
2024-07-19 07:07:07,865.069
2024-07-19 07:19:14,839.601
2024-07-19 10:44:21,853.157
2024-07-19 11:08:07,862.565
2024-07-19 11:55:06,851.956
2024-07-19 12:09:21,851.729
2024-07-19 16:23:14,683.991
2024-07-19 18:12:31,857.640
2024-07-19 18:24:11,903.963
2024-07-19 19:28:05,858.522
2024-07-19 20:16:06,709.834
2024-07-19 20:35:32,857.252
