2024-06-15 18:13:21,5.812
2024-06-16 01:40:10,5.367
2024-06-16 02:31:23,6.228
2024-06-16 03:57:32,5.380
2024-06-17 05:01:23,5.472
2024-06-17 14:25:32,5.468
2024-06-17 20:58:17,5.668
2024-06-18 02:15:04,5.658
2024-06-18 12:10:24,5.561
2024-06-19 00:30:29,5.198
2024-06-19 05:16:04,5.331
2024-06-19 09:00:07,5.573
2024-06-19 10:10:24,5.434
2024-06-19 14:51:07,5.741
2024-06-19 15:17:22,6.024
2024-06-19 16:10:05,5.915
2024-06-19 16:46:23,5.950
2024-06-20 19:15:28,5.488
2024-06-21 03:00:15,5.786
2024-06-21 05:16:04,5.778
2024-06-21 07:40:25,5.636
2024-06-21 15:24:18,5.259
2024-06-21 23:09:07,5.289
2024-06-21 23:34:19,5.522
2024-06-22 00:58:08,5.720
2024-06-22 09:58:13,5.741
2024-06-22 10:47:24,5.889
2024-06-22 18:59:28,5.578
2024-06-23 03:20:26,5.953
2024-06-23 04:40:31,5.418
2024-06-23 13:30:05,5.082
2024-06-23 18:45:20,5.442
2024-06-23 19:54:32,5.652
2024-06-24 04:37:33,5.257
2024-06-24 09:31:23,6.083
2024-06-24 13:46:10,5.537
2024-06-24 16:12:24,5.400
2024-06-24 17:39:12,6.035
2024-06-24 23:19:21,5.878
2024-06-24 23:58:09,5.494
2024-06-25 00:57:04,5.560
2024-06-25 13:39:29,5.665
2024-06-26 04:29:27,4.979
2024-06-26 10:11:28,0.826
2024-06-26 12:49:26,0.248
2024-06-26 13:17:05,0.367
2024-06-26 21:22:13,0.224
2024-06-27 07:01:29,0.272
2024-06-27 09:06:19,0.316
2024-06-27 11:46:27,0.282
2024-06-27 13:53:31,0.339
2024-06-27 23:38:26,0.324
2024-06-28 00:10:33,0.313
2024-06-29 01:10:15,0.540
2024-06-29 15:49:16,0.210
2024-06-29 17:08:03,0.303
2024-06-29 23:20:24,0.361
2024-06-30 07:40:04,0.178
2024-06-30 10:54:10,0.277
2024-06-30 15:00:28,0.311
2024-06-30 22:35:14,0.366
2024-06-30 23:00:27,0.241
2024-07-01 03:13:07,0.245
2024-07-01 03:38:33,0.196
2024-07-01 04:50:09,0.221
2024-07-01 07:47:32,0.327
2024-07-01 08:37:23,0.160
2024-07-01 10:16:08,1.351
2024-07-01 16:55:23,0.271
2024-07-01 20:06:24,0.689
2024-07-01 23:33:28,0.207
2024-07-02 00:16:16,0.291
2024-07-02 01:16:19,0.132
2024-07-02 06:45:06,0.214
2024-07-02 07:56:26,0.269
2024-07-02 08:55:11,0.180
2024-07-02 13:06:28,0.303
2024-07-02 15:35:32,0.211
2024-07-02 15:59:09,0.312
2024-07-02 18:39:23,0.343
2024-07-02 19:03:10,0.350
2024-07-02 23:14:32,0.352
2024-07-03 03:35:19,0.363
2024-07-03 08:50:31,0.220
2024-07-03 11:28:18,0.358
2024-07-03 16:28:16,0.328
2024-07-03 18:16:28,0.333
2024-07-03 21:10:08,0.280
2024-07-04 03:00:07,0.280
2024-07-04 06:37:30,0.331
2024-07-04 14:29:12,0.203
2024-07-05 00:21:05,0.263
2024-07-05 08:09:05,0.325
2024-07-05 12:05:23,0.253
2024-07-05 16:14:32,0.315
2024-07-06 02:57:30,0.199
2024-07-06 07:25:29,0.309
2024-07-06 17:54:12,0.167
2024-07-06 22:40:04,0.144
2024-07-07 04:58:31,0.193
2024-07-07 05:35:07,0.235
2024-07-07 12:16:07,0.189
2024-07-07 14:20:30,0.171
2024-07-07 15:55:30,0.114
2024-07-08 01:54:03,0.104
2024-07-08 06:00:09,0.129
2024-07-08 10:34:05,0.144
2024-07-08 14:32:08,0.247
2024-07-08 17:18:27,0.200
2024-07-08 18:56:06,0.169
2024-07-08 20:10:22,0.181
2024-07-08 20:34:12,0.335
2024-07-08 23:25:22,0.181
2024-07-09 02:44:30,0.164
2024-07-09 05:03:21,0.250
2024-07-09 06:41:27,0.128
2024-07-09 09:27:31,0.290
2024-07-09 21:26:20,0.210
2024-07-10 02:13:32,0.082
2024-07-10 05:11:05,0.156
2024-07-10 07:16:15,0.107
2024-07-10 07:41:06,0.089
2024-07-10 08:56:08,0.198
2024-07-10 14:33:05,0.277
2024-07-10 20:12:08,0.200
2024-07-10 21:01:28,0.111
2024-07-10 21:26:32,0.176
2024-07-10 21:51:26,0.306
2024-07-10 22:17:06,0.158
2024-07-10 22:43:04,0.315
2024-07-11 01:14:08,0.249
2024-07-11 02:07:04,0.284
2024-07-11 05:17:14,0.177
2024-07-11 12:58:12,0.124
2024-07-11 21:51:23,0.780
2024-07-11 23:06:29,0.298
2024-07-12 01:38:13,0.160
2024-07-12 02:52:28,0.205
2024-07-12 04:58:20,0.237
2024-07-12 08:49:23,0.158
2024-07-12 11:45:17,0.358
2024-07-12 16:21:04,0.240
2024-07-12 17:57:14,0.285
2024-07-12 23:18:15,0.144
2024-07-13 23:46:28,0.304
2024-07-14 05:40:16,0.423
2024-07-14 09:44:26,0.252
2024-07-14 10:48:21,0.459
2024-07-14 13:04:28,0.333
2024-07-14 18:27:07,0.199
2024-07-14 22:13:04,0.323
2024-07-15 01:05:05,0.294
2024-07-15 02:20:18,0.271
2024-07-15 05:05:20,0.330
2024-07-15 13:19:29,0.362
2024-07-15 15:23:20,0.328
2024-07-15 16:12:12,0.706
2024-07-15 17:41:29,0.405
2024-07-15 20:00:08,0.357
2024-07-15 23:57:21,0.350
2024-07-16 00:21:16,0.290
2024-07-16 05:00:06,0.133
2024-07-16 05:25:32,0.197
2024-07-16 11:05:22,0.311
2024-07-16 12:18:16,0.566
2024-07-16 14:47:19,0.196
2024-07-16 22:48:30,0.330
2024-07-17 00:24:27,0.311
2024-07-17 00:52:03,0.340
2024-07-17 02:03:04,0.250
2024-07-17 02:34:05,0.158
2024-07-17 06:05:03,0.326
2024-07-17 06:30:31,0.193
2024-07-17 09:05:27,0.397
2024-07-17 12:17:19,0.192
2024-07-17 17:33:07,0.332
2024-07-17 19:04:25,1.162
2024-07-17 20:48:06,0.184
2024-07-18 04:21:25,0.470
2024-07-18 04:46:20,0.203
2024-07-18 10:05:16,1.172
2024-07-18 14:21:10,0.660
2024-07-18 16:08:05,0.239
2024-07-18 17:42:18,0.562
2024-07-18 19:21:09,0.379
2024-07-18 22:19:33,0.327
2024-07-19 01:43:17,0.187
2024-07-19 07:14:04,0.096
2024-07-19 08:49:18,0.091
2024-07-19 15:27:31,1.681
2024-07-19 17:21:13,0.402
2024-07-19 19:48:06,0.323
2024-07-19 20:13:31,0.170
2024-07-21 01:14:27,0.175
2024-07-21 04:12:31,0.338
2024-07-21 10:39:16,0.375
2024-07-21 13:41:29,0.215
2024-07-21 14:31:24,0.173
2024-07-21 18:23:33,0.242
2024-07-22 00:24:27,0.388
2024-07-22 00:50:19,0.254
2024-07-22 03:56:32,0.165
2024-07-22 10:00:12,0.414
2024-07-22 10:24:13,1.421
2024-07-22 11:15:27,0.628
2024-07-22 16:12:26,0.254
2024-07-22 20:54:08,0.317
2024-07-22 23:35:31,0.209
2024-07-23 02:37:15,0.298
2024-07-23 04:32:22,0.130
2024-07-23 06:20:21,0.239
2024-07-23 10:43:11,0.300
