2024-05-02 14:26:23,104.647
2024-05-03 11:34:12,142.282
2024-05-03 13:14:21,113.101
2024-05-03 20:10:18,132.384
2024-05-03 21:50:04,133.530
2024-05-04 00:16:32,143.069
2024-05-04 06:09:15,135.744
2024-05-04 08:13:25,122.157
2024-05-04 13:30:22,97.301
2024-05-04 22:52:27,145.079
2024-05-05 02:42:31,114.591
2024-05-05 04:19:09,101.617
2024-05-05 12:20:27,101.599
2024-05-05 16:03:28,117.858
2024-05-05 16:57:12,128.976
2024-05-05 23:25:19,119.614
2024-05-06 04:28:08,118.854
2024-05-06 05:54:12,121.928
2024-05-06 12:05:08,148.206
2024-05-07 02:20:15,65.112
2024-05-08 11:39:25,106.279
2024-05-08 19:56:03,104.347
2024-05-09 16:54:24,150.898
2024-05-10 01:59:32,214.876
2024-05-10 02:25:25,164.021
2024-05-10 03:15:17,130.862
2024-05-10 06:06:32,131.721
2024-05-10 06:32:07,114.792
2024-05-10 11:43:14,71.021
2024-05-10 14:02:32,126.109
2024-05-10 18:19:28,27.913
2024-05-11 11:32:10,213.294
2024-05-12 08:46:32,136.631
2024-05-12 09:11:20,124.714
2024-05-12 11:20:22,125.343
2024-05-13 02:47:31,21.578
2024-05-13 05:19:29,23.596
2024-05-13 09:50:10,125.221
2024-05-13 15:11:27,138.261
2024-05-13 18:03:27,126.479
2024-05-13 18:53:15,149.443
2024-05-13 19:17:27,130.926
2024-05-13 22:14:18,119.649
2024-05-14 10:56:30,139.194
2024-05-14 23:25:16,154.534
2024-05-15 16:51:12,78.410
2024-05-15 21:08:19,127.072
2024-05-16 05:08:06,125.795
2024-05-16 08:11:28,115.909
2024-05-16 17:06:19,133.558
2024-05-16 22:18:14,99.234
2024-05-17 07:09:27,23.994
2024-05-17 19:29:18,131.177
2024-05-18 11:40:05,123.934
2024-05-18 13:07:14,111.553
2024-05-18 22:03:19,199.714
2024-05-19 02:25:05,139.143
2024-05-19 08:25:28,111.453
2024-05-19 15:26:30,108.326
2024-05-19 22:16:12,21.843
2024-05-20 01:09:11,116.350
2024-05-20 06:34:17,128.014
2024-05-21 09:12:24,147.172
2024-05-22 00:44:17,163.309
2024-05-22 05:00:23,148.378
2024-05-22 05:27:16,139.674
2024-05-22 06:42:28,126.949
2024-05-22 16:48:14,141.295
2024-05-22 18:05:16,159.360
2024-05-22 18:39:19,156.343
2024-05-24 11:32:16,106.794
2024-05-24 19:35:13,129.010
2024-05-25 22:50:22,144.984
2024-05-26 16:22:13,174.335
2024-05-27 12:20:05,132.523
2024-05-27 17:56:25,129.110
2024-05-28 06:22:07,88.795
2024-05-28 17:07:19,133.634
2024-05-29 02:51:07,102.573
2024-05-29 09:27:27,115.245
2024-05-30 07:56:12,132.993
2024-05-31 22:14:27,114.134
2024-06-01 17:15:25,110.593
2024-06-01 22:28:04,135.178
2024-06-04 11:03:29,183.936
2024-06-04 13:45:21,166.777
2024-06-05 00:54:33,252.377
2024-06-06 16:01:30,60.026
2024-06-07 07:12:22,142.460
2024-06-07 16:05:33,116.341
2024-06-07 20:40:32,19.535
2024-06-08 08:19:09,95.827
2024-06-08 10:15:32,142.533
2024-06-08 20:14:06,223.079
2024-06-09 14:05:19,117.977
2024-06-09 15:30:09,107.364
2024-06-09 19:50:18,159.645
2024-06-09 21:06:08,195.153
2024-06-12 17:06:16,130.870
2024-06-13 16:46:22,180.480
2024-06-13 22:57:23,105.240
2024-06-14 02:56:27,124.738
2024-06-14 09:52:04,22.858
2024-06-14 19:15:05,169.490
2024-06-14 20:52:24,128.897
2024-06-15 03:12:29,103.511
2024-06-15 18:42:13,110.067
2024-06-15 20:41:31,26.576
2024-06-15 22:42:12,107.868
2024-06-17 07:36:27,113.118
