2024-05-02 17:59:28,872.967
2024-05-02 18:20:27,871.127
2024-05-02 22:06:29,676.127
2024-05-03 06:34:09,878.972
2024-05-03 07:50:24,863.177
2024-05-04 02:01:17,848.328
2024-05-04 11:37:19,843.421
2024-05-04 15:50:22,838.454
2024-05-04 17:06:17,855.698
2024-05-04 18:31:09,843.008
2024-05-05 12:38:16,855.570
2024-05-06 01:35:10,860.916
2024-05-06 18:54:04,859.966
2024-05-07 00:27:11,828.796
2024-05-07 00:58:20,608.441
2024-05-07 01:49:10,608.502
2024-05-07 03:09:22,869.190
2024-05-07 04:01:30,828.239
2024-05-07 05:43:04,800.539
2024-05-08 08:15:20,569.584
2024-05-08 10:27:32,857.256
2024-05-08 21:41:11,838.338
2024-05-08 22:06:25,854.943
2024-05-10 03:32:14,872.813
2024-05-11 00:54:30,861.396
2024-05-11 17:26:24,862.132
2024-05-11 22:00:03,866.926
2024-05-12 12:20:11,633.352
2024-05-12 14:48:24,841.566
2024-05-12 21:00:31,558.859
2024-05-13 00:32:29,590.549
2024-05-13 02:28:25,870.909
2024-05-13 06:16:30,873.266
2024-05-13 09:39:17,807.004
2024-05-13 10:55:11,822.989
2024-05-14 05:01:20,872.499
2024-05-14 22:20:16,866.992
2024-05-15 05:54:29,782.474
2024-05-15 11:16:22,850.084
2024-05-15 12:32:14,858.622
2024-05-15 13:01:06,712.921
2024-05-15 15:36:30,809.913
2024-05-15 18:33:30,859.396
2024-05-15 19:16:12,867.184
2024-05-15 22:22:22,806.444
2024-05-16 00:18:32,860.450
2024-05-16 14:03:24,808.590
2024-05-16 14:33:15,866.831
2024-05-16 16:05:05,855.302
2024-05-17 10:09:27,792.834
2024-05-18 00:07:27,870.942
2024-05-18 07:40:12,609.629
2024-05-18 11:35:23,869.871
2024-05-18 16:51:26,866.862
2024-05-18 21:07:18,515.910
2024-05-19 16:35:22,868.055
2024-05-19 21:35:31,844.392
2024-05-19 23:02:14,600.957
2024-05-20 11:55:14,786.171
2024-05-20 15:13:05,859.813
2024-05-20 18:29:18,777.064
2024-05-20 20:53:23,825.794
2024-05-21 00:07:24,852.693
2024-05-21 09:24:03,852.513
2024-05-21 21:46:10,809.909
2024-05-21 23:43:29,847.573
2024-05-22 03:19:17,873.372
2024-05-22 05:06:16,877.627
2024-05-22 08:16:23,874.559
2024-05-22 13:46:24,874.521
2024-05-22 16:07:10,864.136
2024-05-22 23:39:27,659.811
2024-05-24 00:43:26,821.708
