2024-06-07 09:00:28,0.355
2024-06-07 09:50:20,0.845
2024-06-07 10:30:06,1.013
2024-06-07 12:22:20,0.342
2024-06-07 13:12:18,0.325
2024-06-07 15:01:32,0.284
2024-06-07 15:58:26,0.662
2024-06-07 16:22:18,0.481
2024-06-07 16:46:25,0.612
2024-06-07 18:03:05,1.395
2024-06-07 18:51:17,1.092
2024-06-07 19:42:06,0.874
2024-06-07 20:07:12,0.951
2024-06-07 21:27:19,1.795
2024-06-07 22:03:12,0.898
2024-06-07 22:54:04,1.179
2024-06-07 23:41:05,0.494
2024-06-08 02:49:34,0.953
2024-06-08 05:09:06,0.773
2024-06-08 06:29:13,0.630
2024-06-08 06:55:03,2.062
2024-06-08 08:11:30,0.547
2024-06-08 08:38:04,5.064
2024-06-08 11:48:12,2.983
2024-06-08 12:14:03,1.392
2024-06-08 12:39:19,0.613
2024-06-08 14:52:27,0.680
2024-06-08 19:52:28,1.209
2024-06-08 23:41:04,1.307
2024-06-09 03:17:11,0.675
2024-06-09 03:42:27,0.931
2024-06-09 06:15:09,0.153
2024-06-09 06:40:26,0.517
2024-06-09 07:06:33,0.229
2024-06-09 12:29:29,1.126
2024-06-09 12:54:14,1.484
2024-06-09 18:57:30,1.166
2024-06-09 19:22:19,0.854
2024-06-09 20:02:07,1.471
2024-06-09 21:10:29,1.516
2024-06-10 01:52:27,0.295
2024-06-10 02:51:05,0.239
2024-06-10 03:49:05,0.696
2024-06-10 04:15:04,0.204
2024-06-10 05:05:27,1.627
2024-06-10 05:30:12,0.680
2024-06-10 05:56:23,0.154
2024-06-10 07:27:26,0.266
2024-06-10 09:22:25,0.501
2024-06-10 09:47:08,0.644
2024-06-10 12:40:04,0.905
2024-06-10 13:04:28,0.550
2024-06-10 20:19:05,2.759
2024-06-10 20:43:19,0.982
2024-06-10 21:32:12,1.387
2024-06-10 22:02:15,0.856
2024-06-10 22:53:30,0.694
2024-06-11 01:51:08,0.327
2024-06-11 02:57:06,0.215
2024-06-11 03:22:30,0.164
2024-06-11 07:41:26,0.596
2024-06-11 08:57:26,0.221
2024-06-11 09:03:25,0.459
2024-06-11 09:07:23,3.715
2024-06-11 10:06:12,0.422
2024-06-11 10:32:07,0.461
2024-06-11 10:58:08,0.506
2024-06-11 11:48:27,0.461
2024-06-11 12:45:20,0.452
2024-06-11 13:35:19,0.532
2024-06-11 16:55:27,0.734
2024-06-11 17:46:22,0.457
2024-06-11 19:59:23,1.436
2024-06-11 21:21:26,1.324
2024-06-11 21:46:08,1.424
2024-06-11 22:11:23,0.763
2024-06-11 23:42:17,0.322
2024-06-12 00:08:21,0.393
2024-06-12 02:15:07,0.175
2024-06-12 02:42:29,0.229
2024-06-12 03:49:12,0.360
2024-06-12 04:25:16,0.230
2024-06-12 05:45:05,0.265
2024-06-12 06:53:16,0.345
2024-06-12 07:48:24,0.310
2024-06-12 09:20:14,0.874
2024-06-12 10:13:31,0.886
2024-06-12 10:54:30,0.576
2024-06-12 13:07:25,0.428
2024-06-12 15:24:30,0.259
2024-06-12 15:50:29,1.360
2024-06-12 16:38:06,0.392
2024-06-12 17:42:04,0.500
2024-06-12 19:44:31,0.549
2024-06-12 20:13:30,1.531
2024-06-12 21:59:18,1.238
2024-06-12 22:24:05,0.997
2024-06-12 23:16:04,0.967
2024-06-13 00:44:28,0.441
2024-06-13 01:10:27,0.479
2024-06-13 01:35:09,0.248
2024-06-13 02:54:22,0.420
2024-06-13 03:37:03,0.401
2024-06-13 06:50:05,0.230
2024-06-13 08:14:32,0.399
2024-06-13 08:40:11,0.390
2024-06-13 09:05:05,0.761
2024-06-13 12:26:24,0.122
2024-06-13 13:42:07,0.442
2024-06-13 14:31:20,0.877
2024-06-13 17:29:20,0.419
2024-06-13 18:45:05,0.729
2024-06-13 20:49:08,0.927
2024-06-13 22:06:03,1.447
2024-06-13 23:47:29,0.725
2024-06-14 00:13:08,0.727
2024-06-14 01:04:16,1.448
2024-06-14 04:37:21,0.189
2024-06-14 05:03:25,0.282
2024-06-14 05:28:09,0.293
2024-06-14 07:45:29,0.289
2024-06-14 08:11:25,0.655
2024-06-14 09:57:26,0.408
2024-06-14 11:21:20,0.665
2024-06-14 13:26:15,0.548
2024-06-14 14:41:28,0.163
2024-06-14 15:07:08,0.476
2024-06-14 16:25:27,0.708
2024-06-14 17:51:19,1.179
2024-06-14 18:33:27,0.451
2024-06-14 21:00:18,1.327
2024-06-14 21:24:27,1.573
2024-06-14 22:55:15,0.871
2024-06-14 23:46:17,0.770
2024-06-15 00:11:06,0.274
2024-06-15 02:01:32,1.558
2024-06-15 03:57:29,0.482
2024-06-15 06:37:05,0.314
2024-06-15 08:42:03,0.397
2024-06-15 10:25:18,0.441
2024-06-15 11:08:14,0.355
2024-06-15 11:33:32,0.203
2024-06-15 12:00:15,0.504
2024-06-15 12:59:05,0.696
2024-06-15 14:25:25,0.404
2024-06-15 14:50:33,0.840
2024-06-15 15:16:29,0.448
2024-06-15 15:46:32,0.381
2024-06-15 16:14:03,0.805
2024-06-15 20:26:08,1.363
2024-06-15 21:20:33,0.922
2024-06-15 21:45:05,2.205
2024-06-15 22:10:05,2.997
2024-06-15 22:36:26,1.138
2024-06-16 00:31:22,0.752
2024-06-16 01:23:19,0.738
2024-06-16 01:49:29,0.685
2024-06-16 02:16:32,0.393
2024-06-16 04:34:05,0.259
2024-06-16 07:11:24,0.480
2024-06-16 07:37:19,0.403
2024-06-16 09:24:03,1.099
2024-06-16 10:30:17,1.047
2024-06-16 11:10:05,1.151
2024-06-16 15:01:12,0.697
2024-06-16 15:27:21,1.218
2024-06-16 16:53:26,0.931
2024-06-16 18:13:15,1.140
2024-06-16 19:30:15,1.662
2024-06-16 21:02:06,1.280
2024-06-16 21:27:04,1.665
2024-06-16 23:58:20,0.342
2024-06-17 00:50:07,0.220
2024-06-17 01:15:14,0.550
2024-06-17 01:41:06,0.248
2024-06-17 02:07:25,0.117
2024-06-17 02:34:03,0.204
2024-06-17 06:11:03,0.469
2024-06-17 11:47:16,0.536
2024-06-17 12:39:21,0.893
2024-06-17 14:13:13,0.597
2024-06-17 15:27:22,0.306
2024-06-17 15:52:25,0.977
2024-06-17 16:44:33,0.614
2024-06-17 18:49:24,0.824
2024-06-17 20:20:22,1.145
2024-06-17 21:10:05,0.449
2024-06-17 21:36:10,1.339
2024-06-17 22:11:24,1.458
2024-06-17 22:59:16,0.648
2024-06-17 23:45:03,0.482
2024-06-18 00:57:28,0.527
2024-06-18 03:22:12,0.103
2024-06-18 05:54:27,0.208
2024-06-18 06:44:25,0.142
2024-06-18 08:28:17,0.856
2024-06-18 08:54:21,0.881
2024-06-18 09:47:09,0.269
2024-06-18 10:43:31,0.484
2024-06-18 14:23:29,0.280
2024-06-18 15:16:31,0.245
2024-06-18 16:20:09,0.336
2024-06-18 16:45:08,0.565
2024-06-18 17:11:22,0.429
2024-06-18 17:37:21,0.590
2024-06-18 18:38:04,1.706
2024-06-18 20:20:21,0.783
2024-06-18 20:44:28,0.887
2024-06-19 00:22:33,0.626
2024-06-19 01:50:29,0.062
2024-06-19 03:02:33,0.326
2024-06-19 03:37:27,0.208
2024-06-19 04:03:19,0.121
2024-06-19 04:28:31,0.193
2024-06-19 04:53:18,0.170
2024-06-19 05:53:16,0.130
2024-06-19 06:17:05,0.394
2024-06-19 08:44:04,0.370
2024-06-19 09:11:12,0.259
2024-06-19 09:36:13,0.636
2024-06-19 10:25:23,0.794
2024-06-19 10:53:17,0.295
2024-06-19 13:08:19,0.751
2024-06-19 13:58:05,0.505
2024-06-19 14:23:30,0.835
2024-06-19 15:46:26,0.725
2024-06-19 17:58:17,1.675
2024-06-19 23:01:21,1.166
2024-06-19 23:53:04,0.596
2024-06-20 00:24:21,0.342
2024-06-20 01:50:29,0.475
2024-06-20 02:15:28,0.819
2024-06-20 02:41:25,1.245
2024-06-20 03:06:10,1.032
2024-06-20 03:31:26,1.658
2024-06-20 04:16:07,0.361
2024-06-20 05:51:28,0.331
2024-06-20 07:09:06,0.192
2024-06-20 07:35:04,1.205
2024-06-20 08:01:04,0.373
2024-06-20 08:27:20,1.099
2024-06-20 08:53:15,0.421
2024-06-20 09:19:05,0.486
2024-06-20 10:47:25,0.687
2024-06-21 17:32:23,0.994
2024-06-21 19:56:27,0.279
2024-06-21 20:22:04,1.353
2024-06-21 22:12:22,0.971
2024-06-21 22:37:23,0.974
2024-06-21 23:03:32,0.706
2024-06-22 02:51:32,0.478
2024-06-22 03:17:09,0.489
2024-06-22 05:08:26,0.596
2024-06-22 05:33:17,0.740
2024-06-22 06:04:28,0.126
2024-06-22 08:31:04,0.340
2024-06-22 08:56:03,0.803
2024-06-22 09:59:03,0.903
2024-06-22 11:40:04,3.010
2024-06-22 12:46:11,0.843
2024-06-22 13:57:20,1.140
2024-06-22 14:46:05,1.125
2024-06-22 16:06:27,1.279
