2024-05-02 12:14:06,12.156
2024-05-02 15:16:20,11.536
2024-05-02 22:53:06,14.964
2024-05-03 01:32:29,13.168
2024-05-03 02:45:11,12.761
2024-05-03 11:07:25,11.895
2024-05-03 14:05:05,12.714
2024-05-03 16:19:14,12.634
2024-05-04 05:53:14,12.307
2024-05-04 06:06:30,11.843
2024-05-04 08:29:18,12.563
2024-05-04 08:55:04,12.848
2024-05-04 11:18:08,14.404
2024-05-04 12:45:21,14.666
2024-05-04 14:45:23,13.425
2024-05-04 16:41:29,10.747
2024-05-04 21:18:27,12.067
2024-05-04 21:31:17,12.730
2024-05-05 04:49:32,13.180
2024-05-05 07:18:29,13.089
2024-05-05 11:24:16,13.467
2024-05-05 14:28:16,12.049
2024-05-05 23:35:15,12.458
2024-05-06 01:49:17,11.220
2024-05-06 03:26:12,12.232
2024-05-06 06:28:17,9.869
2024-05-06 06:53:11,13.315
2024-05-06 14:02:18,12.459
2024-05-06 14:13:14,13.784
2024-05-06 18:01:20,12.713
2024-05-06 18:13:27,11.712
2024-05-06 22:07:10,11.463
2024-05-06 23:48:29,12.054
2024-05-07 00:29:13,13.670
2024-05-07 02:26:21,13.748
2024-05-07 04:05:25,12.952
2024-05-07 10:15:16,12.671
2024-05-07 17:19:33,12.236
2024-05-07 19:21:03,17.072
2024-05-07 21:33:05,11.884
2024-05-07 22:20:19,13.801
2024-05-08 00:15:30,12.814
2024-05-08 00:29:33,12.147
2024-05-08 10:43:32,13.022
2024-05-08 14:11:27,11.950
2024-05-08 15:06:12,11.907
2024-05-08 22:26:04,12.497
2024-05-09 03:19:32,11.923
2024-05-09 13:51:21,11.116
2024-05-09 14:46:25,13.333
2024-05-09 15:10:22,11.476
2024-05-09 17:39:22,10.928
2024-05-09 22:29:26,14.110
2024-05-09 23:33:15,11.390
2024-05-10 05:45:17,12.985
2024-05-10 12:47:32,12.474
2024-05-10 14:01:15,12.388
2024-05-10 19:14:05,12.899
2024-05-10 21:16:17,12.595
2024-05-10 21:40:23,11.919
2024-05-11 02:03:28,11.878
2024-05-11 07:38:06,12.159
2024-05-11 14:00:26,12.847
2024-05-11 15:58:13,11.348
2024-05-11 17:48:09,11.670
2024-05-11 20:24:29,12.457
2024-05-11 22:40:16,10.253
2024-05-12 01:49:17,10.501
2024-05-12 02:48:32,13.967
2024-05-12 03:08:29,13.871
2024-05-12 04:33:28,12.618
2024-05-12 07:37:26,13.129
2024-05-12 10:41:23,11.646
2024-05-12 11:51:06,12.725
2024-05-12 14:58:26,13.276
2024-05-12 18:50:23,14.207
2024-05-12 23:49:29,13.162
2024-05-13 04:17:05,11.655
2024-05-13 06:22:18,11.774
2024-05-13 10:09:04,12.193
2024-05-13 10:55:12,13.874
2024-05-13 12:55:29,12.945
2024-05-13 13:23:29,12.033
2024-05-13 17:56:04,11.580
2024-05-13 23:58:22,11.262
2024-05-14 06:42:16,11.760
2024-05-14 10:28:04,12.410
2024-05-14 11:40:30,12.686
2024-05-15 01:16:05,12.440
2024-05-15 07:26:05,12.149
2024-05-15 08:42:11,13.068
2024-05-15 16:16:20,11.862
2024-05-15 20:41:26,12.026
2024-05-15 22:22:31,14.971
2024-05-16 06:53:05,13.436
2024-05-16 07:14:32,15.282
2024-05-16 12:03:11,13.036
2024-05-16 23:13:09,12.851
2024-05-17 03:08:04,13.484
2024-05-17 18:13:23,12.985
2024-05-18 04:16:05,12.701
2024-05-18 04:58:23,11.929
2024-05-18 09:36:30,11.379
2024-05-18 10:51:05,12.268
2024-05-18 14:45:12,13.094
2024-05-18 18:26:04,11.575
2024-05-18 20:54:09,11.640
2024-05-18 22:24:22,13.076
2024-05-19 00:04:13,16.549
2024-05-19 01:10:14,11.688
2024-05-19 01:53:16,13.873
2024-05-19 03:48:27,12.001
2024-05-19 04:57:30,13.238
2024-05-19 10:10:05,13.083
2024-05-19 10:41:04,12.156
2024-05-19 17:31:26,10.765
2024-05-19 20:01:04,13.266
2024-05-19 21:39:16,11.774
2024-05-19 22:32:11,10.838
2024-05-19 23:05:25,14.295
2024-05-20 00:10:21,11.592
2024-05-20 01:25:23,12.145
2024-05-20 02:41:24,12.267
2024-05-20 07:05:09,11.771
2024-05-20 12:51:30,13.177
2024-05-20 15:45:13,11.995
2024-05-20 17:10:24,11.629
2024-05-20 17:21:20,11.239
2024-05-20 19:24:11,14.689
2024-05-21 05:41:30,13.659
2024-05-21 08:12:12,11.001
2024-05-21 16:27:06,12.168
2024-05-21 16:38:29,10.963
2024-05-21 19:49:29,11.534
2024-05-21 20:00:31,11.645
2024-05-21 22:09:03,13.230
2024-05-21 23:23:14,12.032
2024-05-22 02:28:06,13.472
2024-05-22 05:14:07,15.265
2024-05-22 06:32:24,12.549
2024-05-22 07:22:21,13.123
2024-05-22 12:28:17,11.739
2024-05-22 17:57:32,11.469
2024-05-22 19:19:33,12.206
2024-05-22 19:42:21,11.912
2024-05-22 21:53:21,11.159
2024-05-23 12:51:05,12.422
2024-05-23 15:22:22,10.808
