2024-05-18 10:51:05,923.925
2024-05-18 14:45:12,911.958
2024-05-18 18:26:04,922.734
2024-05-18 20:54:09,922.481
2024-05-18 22:24:22,906.046
2024-05-19 00:04:13,613.304
2024-05-19 01:10:14,926.446
2024-05-19 01:53:16,703.521
2024-05-19 03:48:27,926.915
2024-05-19 04:57:30,916.941
2024-05-19 10:10:05,919.113
2024-05-19 10:41:04,901.531
2024-05-19 17:31:26,908.307
2024-05-19 20:01:04,900.149
2024-05-19 21:39:16,916.637
2024-05-19 22:32:11,905.212
2024-05-19 23:05:25,513.802
2024-05-20 00:10:21,920.062
2024-05-20 01:25:23,916.493
2024-05-20 02:41:24,908.635
2024-05-20 07:05:09,903.968
2024-05-20 12:51:30,884.338
2024-05-20 15:45:13,888.813
2024-05-20 17:10:24,925.158
2024-05-20 17:21:20,925.123
2024-05-20 19:24:11,612.031
2024-05-21 05:41:30,906.328
2024-05-21 08:12:12,924.101
2024-05-21 16:27:06,927.124
2024-05-21 16:38:29,916.488
2024-05-21 19:49:29,910.172
2024-05-21 20:00:31,901.557
2024-05-21 22:09:03,900.466
2024-05-21 23:23:14,911.814
2024-05-22 02:28:06,922.807
2024-05-22 05:14:07,534.140
2024-05-22 06:32:24,911.257
2024-05-22 07:22:21,921.029
2024-05-22 12:28:17,908.662
2024-05-22 17:57:32,919.233
2024-05-22 19:19:33,901.911
2024-05-22 19:42:21,914.836
2024-05-22 21:53:21,906.354
2024-05-23 12:51:05,913.093
2024-05-23 15:22:22,920.966
2024-05-23 18:01:29,911.405
2024-05-23 18:38:10,916.766
2024-05-23 19:31:23,919.333
2024-05-23 20:11:29,897.578
2024-05-24 02:36:30,920.516
2024-05-24 02:59:16,917.411
2024-05-24 09:03:31,925.111
2024-05-24 11:30:07,917.087
2024-05-24 17:36:14,905.194
2024-05-24 20:08:28,910.995
2024-05-25 00:51:28,893.620
2024-05-25 14:09:14,910.336
2024-05-25 15:14:22,814.972
2024-05-25 17:28:12,901.856
2024-05-25 23:51:27,922.886
2024-05-26 05:10:33,919.205
2024-05-26 07:57:23,909.505
2024-05-26 08:10:28,882.154
2024-05-26 10:10:24,900.843
2024-05-26 12:59:13,898.442
2024-05-26 15:24:05,916.996
2024-05-26 17:08:30,907.351
2024-05-26 18:00:10,927.649
2024-05-26 23:17:10,894.734
2024-05-27 00:36:29,920.485
2024-05-27 02:55:13,928.298
2024-05-27 04:18:11,910.191
2024-05-27 11:21:06,921.363
2024-05-27 12:19:25,897.981
2024-05-27 12:44:16,915.297
2024-05-27 13:53:04,928.382
2024-05-27 14:10:26,900.402
2024-05-27 16:30:11,923.141
2024-05-27 16:41:16,920.397
2024-05-27 20:22:23,917.997
2024-05-28 01:33:30,904.561
2024-05-28 05:38:24,919.918
2024-05-28 10:36:11,921.136
2024-05-28 14:16:10,913.357
2024-05-28 14:57:21,909.784
2024-05-28 16:42:15,909.342
2024-05-28 21:58:05,919.544
2024-05-29 08:58:21,577.495
2024-05-29 16:53:30,909.275
2024-05-29 17:54:04,908.065
2024-05-29 20:10:08,886.105
2024-05-30 01:21:05,908.679
2024-05-30 01:54:26,904.355
2024-05-30 05:12:33,907.113
2024-05-30 07:37:24,906.468
2024-05-30 09:15:12,906.807
2024-05-30 16:30:24,885.038
2024-05-30 17:06:11,912.335
2024-05-30 20:06:16,915.020
2024-05-30 21:19:21,924.551
2024-05-31 04:35:17,898.462
2024-05-31 06:46:17,907.674
2024-05-31 11:04:19,918.236
2024-05-31 14:08:14,910.900
2024-05-31 16:33:29,562.180
2024-05-31 17:03:22,910.903
2024-05-31 20:46:20,921.128
2024-06-01 06:43:30,903.648
2024-06-01 07:06:17,919.532
2024-06-01 10:42:15,906.664
2024-06-01 18:05:29,377.147
2024-06-01 18:37:09,889.926
2024-06-01 18:52:10,897.493
2024-06-01 23:14:26,914.200
2024-06-02 01:26:25,757.295
2024-06-02 08:51:12,912.937
2024-06-02 13:40:22,919.490
2024-06-02 16:48:18,920.052
2024-07-17 16:28:23,911.230
2024-07-17 17:25:10,909.274
2024-07-17 20:49:45,23.091
2024-07-17 21:02:33,48.774
2024-07-17 23:10:13,160.485
2024-07-18 09:09:05,178.558
2024-07-18 11:15:18,156.756
2024-07-18 13:52:08,184.860
2024-07-19 02:11:25,180.625
2024-07-19 05:46:29,183.578
2024-07-19 06:55:13,180.029
2024-07-19 14:46:33,182.935
2024-07-19 15:30:32,183.291
2024-07-19 16:17:52,183.237
