2024-05-02 22:27:15,14.882
2024-05-02 23:43:16,15.323
2024-05-03 05:57:19,14.908
2024-05-03 08:43:15,15.166
2024-05-03 13:26:05,14.733
2024-05-04 14:07:05,14.583
2024-05-05 00:31:08,13.879
2024-05-05 05:26:17,15.000
2024-05-05 10:22:12,14.910
2024-05-05 15:15:05,14.663
2024-05-06 19:16:20,15.523
2024-05-07 10:53:33,14.710
2024-05-07 11:18:21,14.962
2024-05-07 22:08:11,15.559
2024-05-08 10:40:04,15.063
2024-05-08 14:19:19,15.795
2024-05-09 03:07:22,13.920
2024-05-09 21:17:33,15.285
2024-05-10 00:16:27,15.461
2024-05-10 12:49:20,14.114
2024-05-10 15:27:29,14.835
2024-05-10 16:22:26,14.743
2024-05-12 03:22:16,14.885
2024-05-12 08:42:15,15.276
2024-05-13 04:33:04,13.907
2024-05-13 10:18:19,13.425
2024-05-13 11:28:14,14.483
2024-05-13 15:04:15,14.765
2024-05-13 18:16:13,14.709
2024-05-13 21:07:20,15.585
2024-05-13 23:54:28,13.482
2024-05-14 00:20:28,14.537
2024-05-14 16:50:29,14.252
2024-05-14 21:08:11,16.540
2024-05-15 00:32:22,13.945
2024-05-15 06:26:03,13.886
2024-05-15 21:25:04,15.264
2024-05-16 10:22:08,14.215
2024-05-16 14:40:24,15.182
2024-05-16 19:36:11,14.746
2024-05-16 20:01:03,14.897
2024-05-16 23:17:24,14.444
2024-05-16 23:43:15,13.965
2024-05-18 03:26:24,14.939
2024-05-18 20:13:12,14.633
2024-05-19 00:06:18,15.398
2024-05-19 02:21:23,15.558
2024-05-19 02:54:09,14.408
2024-05-19 03:54:29,14.642
2024-05-19 09:07:31,14.300
2024-05-19 18:22:14,15.183
2024-05-19 23:41:14,15.639
2024-05-20 00:06:06,14.550
2024-05-20 00:31:05,15.007
2024-05-20 03:30:28,14.421
2024-05-20 05:13:04,14.840
2024-05-21 00:27:05,14.795
2024-05-21 01:16:25,14.661
2024-05-21 09:03:27,15.245
2024-05-21 15:04:09,15.077
2024-05-22 02:43:13,14.755
2024-05-22 07:14:13,15.316
2024-05-22 16:37:05,14.520
2024-05-23 05:14:21,14.658
2024-05-23 17:36:29,14.959
2024-05-24 01:17:23,14.293
2024-05-24 12:18:31,14.797
2024-05-25 02:30:27,15.016
2024-05-25 15:28:28,15.590
2024-05-25 15:54:32,15.173
2024-05-25 16:22:31,15.110
2024-05-25 16:47:24,14.323
2024-05-25 23:00:19,14.059
2024-05-26 00:19:11,15.126
2024-05-27 01:04:19,14.588
2024-05-27 17:11:20,14.541
2024-05-27 20:43:32,15.407
2024-05-28 08:57:23,15.272
2024-05-28 21:32:15,14.972
2024-05-29 08:18:12,14.541
2024-05-29 23:38:22,14.866
2024-05-30 14:40:15,14.768
2024-05-31 06:35:17,15.643
2024-06-01 00:18:25,15.158
2024-06-01 05:26:31,15.265
2024-06-01 10:49:14,14.540
2024-06-01 11:35:28,14.466
2024-06-01 21:57:17,15.755
2024-06-02 12:18:23,15.412
2024-06-02 16:42:31,14.354
2024-07-03 08:17:39,14.489
2024-07-03 21:54:13,14.540
2024-07-04 02:41:10,14.321
2024-07-04 04:42:31,14.470
2024-07-05 03:30:08,14.810
2024-07-05 17:15:04,14.273
2024-07-05 20:08:10,14.206
2024-07-06 07:56:06,14.689
2024-07-06 10:44:08,13.930
2024-07-07 04:30:26,13.975
2024-07-07 12:31:16,13.980
2024-07-07 13:22:04,14.478
