2024-05-23 08:15:10,230.285
2024-05-23 16:17:31,238.034
2024-05-23 20:38:15,274.733
2024-05-24 01:55:07,332.128
2024-05-24 12:07:15,285.323
2024-05-24 13:53:30,246.464
2024-05-24 20:32:23,247.055
2024-05-25 03:19:27,258.207
2024-05-25 05:11:08,265.281
2024-05-25 12:01:04,253.092
2024-05-25 12:57:17,217.430
2024-05-26 01:09:20,259.366
2024-05-26 04:51:13,263.275
2024-05-26 09:57:23,234.755
2024-05-26 10:55:10,242.788
2024-05-26 12:38:11,222.955
2024-05-26 16:44:17,213.784
2024-05-26 18:00:07,243.829
2024-05-26 23:31:14,249.580
2024-05-27 02:46:28,263.605
2024-05-27 06:23:14,252.786
2024-05-27 11:40:15,250.773
2024-05-27 16:48:19,252.435
2024-05-27 19:49:15,227.992
2024-05-28 11:22:04,215.902
2024-05-29 02:42:14,272.241
2024-05-29 03:21:12,243.939
2024-05-29 04:34:30,252.509
2024-05-29 05:31:07,319.432
2024-05-29 06:46:10,251.859
2024-05-29 08:49:23,247.147
2024-05-29 12:00:26,244.369
2024-05-29 15:20:20,227.705
2024-05-29 16:44:33,243.495
2024-05-29 18:12:15,256.785
2024-05-29 19:57:18,240.605
2024-05-30 16:09:23,250.847
2024-05-30 22:54:09,256.641
2024-05-31 00:52:17,263.156
2024-05-31 11:09:19,244.384
2024-05-31 23:58:20,243.445
2024-06-01 04:31:26,281.783
2024-06-01 08:16:30,230.679
2024-06-01 15:01:32,218.987
2024-06-01 19:22:06,309.912
2024-06-01 20:00:15,265.444
2024-06-01 21:05:31,214.064
2024-06-02 01:59:14,238.262
2024-06-02 05:59:21,260.220
2024-06-02 06:51:16,263.738
2024-06-02 13:15:04,237.376
2024-06-04 11:32:16,240.098
2024-06-04 16:22:08,230.151
2024-06-04 16:46:07,247.081
2024-06-04 21:49:29,232.181
2024-06-05 05:52:13,242.684
2024-06-05 08:09:27,249.389
2024-06-05 11:00:08,254.866
2024-06-05 11:25:30,265.111
2024-06-05 21:59:29,232.836
2024-06-05 23:14:27,269.241
2024-06-06 00:53:21,246.215
2024-06-06 01:44:22,269.060
2024-06-06 04:24:01,260.229
2024-06-06 10:00:09,284.271
2024-06-06 10:39:15,243.382
2024-06-06 11:21:04,225.599
2024-06-07 06:33:19,328.653
2024-06-07 10:54:23,263.541
2024-06-07 15:43:33,220.926
2024-06-07 17:01:22,239.005
2024-06-07 20:59:32,246.292
2024-06-08 02:12:17,328.418
2024-06-08 10:28:17,263.074
2024-06-08 19:09:32,238.678
2024-06-09 07:32:27,253.308
2024-06-09 08:02:29,229.282
2024-06-09 15:35:15,306.484
2024-06-10 06:12:09,247.255
2024-06-10 10:25:32,278.845
2024-06-10 12:37:23,202.529
2024-06-10 13:05:03,232.501
2024-06-10 16:26:15,220.403
2024-06-11 01:51:04,249.906
2024-06-11 07:03:32,251.781
2024-06-11 20:35:10,232.834
2024-06-12 00:18:15,290.392
2024-06-12 08:34:04,207.714
2024-06-12 12:55:27,232.308
2024-06-13 00:02:26,245.792
2024-06-13 03:26:26,257.753
2024-06-13 06:55:10,266.902
2024-06-13 08:06:22,257.244
2024-06-13 11:09:24,201.596
2024-06-13 12:29:18,262.675
2024-06-13 16:25:13,234.646
2024-06-13 18:10:07,236.397
2024-06-14 00:35:04,239.464
2024-06-14 02:20:27,225.987
2024-06-14 14:54:06,218.404
2024-06-14 16:59:23,249.505
2024-06-14 23:24:19,254.137
2024-06-14 23:49:25,268.363
2024-06-15 00:19:30,304.987
2024-06-15 11:41:30,253.824
2024-06-15 18:13:21,231.211
2024-06-16 01:40:10,235.621
2024-06-16 02:31:23,266.005
2024-06-16 03:57:32,252.020
2024-06-17 05:01:23,252.589
2024-06-17 14:25:32,192.150
2024-06-17 20:58:17,237.197
2024-06-18 02:15:04,256.046
2024-06-18 12:10:24,222.446
2024-06-19 00:30:29,242.767
2024-06-19 05:16:04,345.091
2024-06-19 09:00:07,240.404
2024-06-19 10:10:24,234.925
2024-06-19 14:51:07,253.358
2024-06-19 15:17:22,219.579
2024-06-19 16:10:05,241.207
2024-06-19 16:46:23,276.883
2024-06-20 19:15:28,219.010
2024-06-21 03:00:15,257.441
2024-06-21 05:16:04,256.522
2024-06-21 07:40:25,250.911
2024-06-21 15:24:18,262.365
2024-06-21 23:09:07,276.598
2024-06-21 23:34:19,244.725
2024-06-22 00:58:08,317.944
2024-06-22 09:58:13,259.982
2024-06-22 10:47:24,267.598
2024-06-22 18:59:28,239.564
2024-06-23 03:20:26,266.679
2024-06-23 04:40:31,265.457
