2024-05-03 17:23:10,876.201
2024-05-03 19:57:09,893.961
2024-05-03 20:46:24,872.896
2024-05-03 21:10:10,877.888
2024-05-03 21:33:20,848.522
2024-05-03 21:58:30,882.418
2024-05-04 05:00:15,867.897
2024-05-04 06:36:22,909.512
2024-05-04 07:28:17,890.604
2024-05-04 08:22:31,879.064
2024-05-04 08:48:04,911.884
2024-05-04 12:17:30,879.218
2024-05-04 13:07:23,762.392
2024-05-04 14:24:04,881.544
2024-05-04 15:14:26,870.892
2024-05-04 17:13:19,888.366
2024-05-04 18:39:26,889.566
2024-05-04 21:37:13,886.343
2024-05-04 23:02:31,835.252
2024-05-05 05:58:08,915.803
2024-05-05 07:40:07,785.031
2024-05-05 09:26:16,867.844
2024-05-05 11:40:08,864.761
2024-05-05 15:34:53,861.545
2024-05-05 17:47:31,875.315
2024-05-05 20:19:28,878.786
2024-05-05 21:38:30,627.350
2024-05-05 22:54:08,881.585
2024-05-06 02:43:27,888.473
2024-05-06 11:56:30,875.943
2024-05-06 12:21:29,891.159
2024-05-06 13:16:20,783.985
2024-05-06 14:31:29,883.406
2024-05-06 15:59:35,868.655
2024-05-06 18:25:06,879.585
2024-05-06 21:16:19,881.972
2024-05-06 22:32:20,866.773
2024-05-06 22:57:06,879.335
2024-05-06 23:48:04,914.464
2024-05-07 00:13:16,871.049
2024-05-07 01:59:06,882.323
2024-05-07 04:58:23,600.029
2024-05-07 10:29:24,880.325
2024-05-07 12:32:09,854.230
2024-05-07 14:44:23,868.925
2024-05-07 16:14:18,879.783
2024-05-07 20:58:23,859.032
2024-05-07 21:24:07,888.492
2024-05-07 22:14:05,878.653
2024-05-08 05:21:30,909.733
2024-05-08 08:33:19,873.355
2024-05-08 20:56:15,864.262
2024-05-09 02:36:26,777.814
2024-05-09 02:39:28,876.813
2024-05-09 13:27:13,878.702
2024-05-09 16:00:29,879.160
2024-05-09 18:49:21,877.440
2024-05-09 21:21:22,867.105
2024-05-10 04:05:21,872.456
2024-05-10 05:58:19,901.632
2024-05-10 07:02:23,878.544
2024-05-10 20:33:05,882.640
2024-05-11 00:15:05,907.477
2024-05-11 02:20:16,882.428
2024-05-11 03:41:13,893.894
2024-05-11 03:51:15,743.540
2024-05-11 04:07:06,695.439
2024-05-11 05:05:15,839.804
2024-05-11 07:22:10,876.016
2024-05-11 08:14:05,873.622
2024-05-11 10:11:10,877.235
2024-05-11 14:37:30,905.403
2024-05-11 16:25:22,874.818
2024-05-11 17:17:11,873.377
2024-05-11 18:09:06,766.764
2024-05-11 22:24:28,874.113
2024-05-12 00:05:24,602.323
2024-05-12 04:12:09,880.120
2024-05-12 08:11:31,914.748
2024-05-12 13:04:09,795.460
2024-05-12 14:13:05,796.985
2024-05-12 17:14:16,878.032
2024-05-13 07:10:14,728.605
2024-05-13 13:57:04,875.457
2024-05-13 16:28:18,878.883
2024-05-13 18:09:31,882.932
2024-05-13 19:05:11,589.836
2024-05-13 20:02:19,648.198
2024-05-13 20:28:11,908.418
2024-05-14 04:24:13,644.195
2024-05-14 06:30:04,835.444
2024-05-14 06:55:11,707.208
2024-05-14 07:21:11,773.231
2024-05-14 08:37:15,707.985
2024-05-14 12:37:20,870.936
2024-05-14 13:28:24,731.025
2024-05-14 16:21:05,881.693
2024-05-14 17:34:12,863.016
2024-05-14 19:46:03,874.545
2024-05-14 23:11:19,853.012
2024-05-15 05:47:12,799.193
2024-05-15 07:10:24,875.170
2024-05-15 09:49:29,877.689
2024-05-15 10:55:12,856.648
2024-05-15 11:38:05,783.325
2024-05-15 17:04:07,875.147
2024-05-15 17:29:13,872.228
2024-05-15 17:54:20,821.867
2024-05-16 02:54:20,873.285
2024-05-16 05:59:15,825.557
2024-05-16 07:14:27,711.489
2024-05-16 08:41:20,729.565
2024-05-16 11:59:15,876.275
2024-05-17 00:09:07,875.574
2024-05-17 00:58:27,875.637
2024-05-17 08:04:29,883.219
2024-05-17 08:53:27,854.682
2024-05-17 10:10:18,873.359
2024-05-17 10:35:05,883.570
2024-05-17 11:09:08,878.368
2024-05-17 13:10:08,868.137
2024-05-17 16:49:31,877.731
2024-05-17 23:41:23,859.262
2024-05-18 04:01:05,869.929
2024-05-18 04:27:26,865.827
2024-05-18 05:46:03,864.748
2024-05-18 07:57:30,865.973
2024-05-18 11:10:09,857.645
2024-05-18 12:24:06,908.351
2024-05-18 13:27:11,854.459
2024-05-19 08:34:32,898.521
2024-05-19 09:18:29,884.857
2024-05-19 10:59:26,875.196
2024-05-19 15:56:17,872.795
2024-05-19 17:01:18,843.376
2024-05-20 00:20:11,902.746
2024-05-20 09:15:11,878.318
2024-05-20 11:10:06,879.692
2024-05-20 15:55:07,878.948
2024-05-20 17:00:27,872.987
2024-05-20 17:27:29,873.146
2024-05-20 20:47:19,900.815
2024-05-20 21:13:18,858.924
2024-05-21 01:21:13,852.804
2024-05-21 01:46:33,869.187
2024-05-21 02:31:11,790.794
2024-05-21 06:44:09,909.631
2024-05-21 10:02:33,870.052
2024-05-21 10:36:27,499.347
2024-05-21 16:55:10,834.661
2024-05-21 21:49:29,876.269
2024-05-21 23:40:20,871.687
2024-05-22 00:06:05,867.649
2024-05-22 02:02:19,839.266
2024-05-22 03:28:05,884.145
2024-05-22 04:31:04,864.419
2024-05-22 05:22:29,881.282
2024-05-22 07:00:25,645.335
2024-05-22 07:51:06,881.390
2024-05-22 12:27:20,423.139
2024-05-22 19:06:18,864.039
2024-05-22 20:02:31,884.068
2024-05-22 21:37:24,905.599
2024-05-22 23:09:25,898.428
2024-05-23 00:55:03,880.069
2024-05-23 05:00:12,872.344
2024-05-23 05:26:20,820.982
2024-05-23 06:49:29,465.985
2024-05-23 09:06:22,877.793
2024-05-23 10:23:32,908.626
2024-05-23 16:05:16,876.778
2024-05-23 16:34:09,866.539
2024-05-23 16:59:04,877.202
2024-05-23 18:18:07,869.694
2024-05-23 20:34:20,730.221
2024-05-24 00:22:31,846.601
2024-05-24 02:23:22,877.005
2024-05-24 03:14:05,384.808
2024-05-24 06:42:14,874.072
2024-05-24 09:35:22,876.896
2024-05-24 10:53:22,876.005
2024-05-24 11:19:28,870.951
2024-05-24 13:45:16,799.192
2024-05-24 14:36:11,478.562
2024-05-24 20:57:30,872.981
2024-05-24 22:39:05,885.719
2024-05-24 23:05:16,913.756
2024-05-25 00:10:05,474.375
2024-05-25 04:01:05,894.429
2024-05-25 05:57:28,875.113
2024-05-25 07:18:30,875.974
2024-05-25 08:16:08,870.022
2024-05-25 13:13:23,872.204
2024-05-25 13:39:14,879.769
2024-05-25 21:06:23,914.930
2024-05-25 23:19:26,919.068
2024-05-26 00:46:04,877.040
2024-05-26 09:51:17,874.867
2024-05-26 10:17:05,870.814
2024-05-26 16:44:19,892.206
2024-05-26 17:39:16,866.786
2024-05-27 00:22:21,915.416
2024-05-27 01:12:06,875.286
2024-05-27 02:36:29,831.561
2024-05-27 03:44:24,869.549
2024-05-27 04:44:34,866.532
2024-05-27 05:36:28,876.458
2024-05-27 17:49:28,878.308
2024-05-27 18:14:28,865.362
2024-05-27 21:54:26,914.032
2024-05-27 23:08:28,873.744
2024-05-28 00:00:24,871.084
2024-05-28 02:06:10,865.542
2024-05-28 04:45:25,864.635
2024-05-28 05:51:24,876.879
2024-05-28 09:10:12,832.599
2024-05-28 13:11:10,876.081
2024-05-28 16:18:21,879.083
2024-05-28 19:40:26,722.942
2024-05-28 21:19:30,877.329
2024-05-29 04:50:07,870.136
2024-05-29 06:26:21,865.308
2024-05-29 07:13:28,881.753
2024-05-29 07:39:30,864.383
2024-05-29 09:10:07,872.049
2024-05-29 10:25:06,784.174
2024-05-29 10:58:07,875.643
2024-05-29 15:08:17,876.320
2024-05-29 18:39:26,882.420
2024-05-29 21:35:14,879.238
2024-05-30 01:02:15,881.117
