2024-05-09 13:31:14,87.728
2024-05-09 19:25:04,127.500
2024-05-09 21:47:33,117.886
2024-05-10 01:34:27,103.394
2024-05-10 04:10:19,122.997
2024-05-10 08:29:18,132.956
2024-05-10 09:56:18,131.499
2024-05-10 13:37:23,134.427
2024-05-10 21:43:20,123.884
2024-05-10 23:43:21,132.064
2024-05-11 02:42:13,164.706
2024-05-11 03:07:27,87.063
2024-05-11 04:23:04,162.277
2024-05-11 05:48:13,151.624
2024-05-11 07:32:25,30.488
2024-05-11 09:42:11,61.273
2024-05-11 13:39:22,84.618
2024-05-11 14:50:09,138.822
2024-05-11 16:04:05,110.913
2024-05-11 16:50:29,142.817
2024-05-11 17:19:16,96.369
2024-05-11 17:44:26,100.178
2024-05-11 19:38:19,135.723
2024-05-12 01:48:04,114.715
2024-05-12 02:40:32,54.497
2024-05-12 04:39:05,67.014
2024-05-12 05:14:12,162.788
2024-05-12 05:40:14,69.322
2024-05-12 06:06:04,72.039
2024-05-12 06:31:19,31.930
2024-05-12 07:06:10,49.614
2024-05-12 07:56:12,98.939
2024-05-12 09:37:15,60.006
2024-05-12 10:54:12,21.019
2024-05-12 11:44:33,129.385
2024-05-12 14:33:08,136.242
2024-05-12 15:31:12,14.210
2024-05-12 16:16:21,123.565
2024-05-12 17:06:24,17.618
2024-05-12 20:23:28,6.969
2024-05-12 20:48:28,10.387
2024-05-12 22:35:17,7.706
2024-05-13 01:30:22,160.108
2024-05-13 04:04:07,23.893
2024-05-13 07:06:03,116.064
2024-05-13 07:57:18,140.595
2024-05-13 12:08:14,91.216
2024-05-13 14:37:14,138.338
2024-05-13 15:37:32,133.342
2024-05-13 18:28:27,124.183
2024-05-13 19:55:28,122.688
2024-05-13 22:54:04,120.484
2024-05-14 03:19:23,132.145
2024-05-14 04:09:03,140.371
2024-05-14 07:09:33,147.947
2024-05-14 08:01:13,121.869
2024-05-14 08:26:26,142.439
2024-05-14 11:22:23,106.162
2024-05-14 18:55:31,133.766
2024-05-14 23:00:05,127.891
2024-05-15 04:52:22,148.351
2024-05-15 15:22:12,117.471
2024-05-15 17:42:26,116.809
2024-05-15 19:58:29,114.888
2024-05-15 22:46:29,138.471
2024-05-15 23:24:09,134.140
2024-05-15 23:46:20,124.968
2024-05-16 02:46:22,118.669
2024-05-16 12:51:32,140.072
2024-05-16 15:23:04,124.434
2024-05-16 16:40:27,129.529
2024-05-17 00:37:18,146.048
2024-05-17 02:35:10,132.107
2024-05-17 04:27:20,149.506
2024-05-17 09:02:30,72.262
2024-05-17 11:54:26,92.302
2024-05-17 13:43:20,124.152
2024-05-17 14:34:23,132.143
2024-05-17 14:59:31,127.540
2024-05-17 20:20:05,126.872
2024-05-17 20:45:24,115.035
2024-05-18 00:48:17,50.877
2024-05-18 03:57:20,45.879
2024-05-18 06:36:33,102.443
2024-05-18 11:16:16,111.324
2024-05-18 14:50:31,144.264
2024-05-18 18:54:13,49.898
2024-05-18 23:16:29,15.950
2024-05-19 02:51:24,78.395
2024-05-19 03:57:05,144.009
2024-05-19 05:14:30,148.810
2024-05-19 08:00:31,132.360
2024-05-19 09:46:10,117.188
2024-05-19 10:11:06,108.298
2024-05-19 10:37:13,140.659
2024-05-19 11:54:08,71.747
2024-05-19 14:36:28,108.249
2024-05-19 21:05:33,92.114
2024-05-19 21:29:30,89.607
2024-05-19 22:42:25,87.403
2024-05-20 01:34:27,147.103
2024-05-20 02:10:20,150.193
2024-05-20 04:28:24,151.479
2024-05-20 11:07:13,89.428
2024-05-20 12:53:04,131.826
2024-05-20 19:22:28,42.280
2024-05-20 20:09:05,106.881
2024-05-20 20:35:20,92.286
2024-05-20 21:14:04,96.399
2024-05-20 23:25:14,98.180
2024-05-21 02:10:25,5.261
2024-05-21 04:07:33,117.696
2024-05-21 05:22:19,128.676
2024-05-21 07:56:05,130.623
2024-05-21 10:03:12,102.112
2024-05-21 13:05:19,101.113
2024-05-21 13:37:04,106.889
2024-05-21 14:01:29,73.632
2024-05-21 14:51:26,101.096
2024-05-21 16:58:19,122.348
2024-05-21 18:33:29,107.216
2024-05-21 22:51:09,78.977
2024-05-22 00:18:07,106.252
2024-05-22 01:09:32,126.166
2024-05-22 04:35:18,121.620
2024-05-22 05:51:08,117.559
2024-05-22 07:19:21,126.975
2024-05-22 08:02:28,114.086
2024-05-22 09:10:38,33.229
2024-05-22 14:51:21,82.249
2024-05-22 22:23:03,103.278
2024-05-23 02:46:24,125.519
2024-05-23 04:53:29,126.127
2024-05-23 07:51:29,88.921
2024-05-23 08:40:26,103.972
2024-05-23 17:18:28,80.239
2024-05-23 19:36:25,106.826
2024-05-23 23:42:20,127.345
2024-05-24 01:07:28,101.923
2024-05-24 05:49:29,129.364
2024-05-24 07:01:05,145.200
2024-05-24 07:31:07,147.949
2024-05-24 07:56:17,113.743
2024-05-24 08:20:22,147.324
2024-05-24 10:41:29,103.355
2024-05-24 14:53:06,105.973
2024-05-24 16:29:31,109.957
2024-05-24 17:21:27,114.268
2024-05-24 18:38:29,132.257
2024-05-25 03:43:32,142.326
2024-05-25 09:00:12,135.024
2024-05-25 12:59:20,127.959
2024-05-25 18:05:16,104.869
2024-05-25 22:25:13,126.171
2024-05-26 00:16:25,97.940
2024-05-26 00:41:29,88.025
2024-05-26 05:11:25,133.353
2024-05-26 05:36:04,127.999
2024-05-26 06:09:11,144.615
2024-05-26 07:04:06,121.862
2024-05-26 17:02:27,67.510
2024-05-26 18:30:14,69.822
2024-05-26 20:46:28,30.755
2024-05-27 07:03:30,157.569
2024-05-27 08:15:22,110.246
2024-05-27 09:44:05,124.092
2024-05-27 16:13:29,97.446
2024-05-28 00:12:11,153.843
2024-05-28 03:45:11,145.295
2024-05-28 04:35:17,151.448
2024-05-28 05:26:28,105.953
2024-05-28 09:43:20,145.281
2024-05-28 11:55:14,165.276
2024-05-28 12:46:29,80.264
2024-05-28 15:18:06,135.756
2024-05-28 15:43:26,154.428
2024-05-29 06:15:09,163.175
2024-05-29 08:28:05,159.720
2024-05-29 08:54:26,156.869
2024-05-29 11:15:24,134.138
2024-05-29 14:32:14,60.259
2024-05-29 16:23:32,105.406
2024-05-29 17:12:18,130.812
2024-05-29 18:41:26,131.531
2024-05-29 19:07:03,123.173
2024-05-29 21:06:23,132.241
2024-05-29 23:00:11,130.226
2024-05-30 05:59:04,143.325
2024-05-30 12:30:21,145.942
2024-05-30 12:56:27,116.113
2024-05-30 13:46:24,148.587
2024-05-30 14:10:12,160.973
2024-05-30 15:28:03,115.654
2024-05-30 16:18:07,159.121
2024-05-30 18:27:32,153.081
2024-05-30 18:52:22,155.369
2024-05-30 19:43:06,153.564
2024-05-30 20:10:13,153.709
2024-05-30 21:09:22,145.472
2024-05-30 23:19:23,128.883
2024-05-31 06:18:04,169.383
2024-05-31 07:08:24,156.875
2024-05-31 10:12:29,136.650
2024-05-31 15:59:23,141.979
2024-05-31 20:00:33,151.380
2024-05-31 20:51:15,152.028
2024-05-31 21:41:29,158.984
2024-05-31 23:07:09,161.843
2024-06-01 02:08:21,170.024
2024-06-01 05:10:03,136.461
2024-06-01 07:50:06,149.285
2024-06-01 11:18:28,157.940
2024-06-01 15:52:22,136.133
2024-06-01 16:22:27,127.776
2024-06-01 17:50:06,155.103
2024-06-01 19:06:29,115.067
2024-06-01 19:56:11,136.112
2024-06-01 22:01:13,131.303
2024-06-01 22:54:06,145.425
2024-06-02 00:01:12,146.046
2024-06-02 03:54:06,156.362
2024-06-02 08:25:28,135.903
2024-06-02 15:40:22,142.283
2024-06-02 16:31:28,136.071
2024-06-04 08:12:13,61.929
2024-06-04 08:38:27,135.904
2024-06-04 11:27:32,142.209
2024-06-04 12:19:04,93.997
2024-06-04 17:06:20,72.989
2024-06-04 21:03:27,112.488
2024-06-05 05:30:32,101.800
2024-06-05 08:41:12,118.613
2024-06-05 09:25:09,105.313
2024-06-05 11:57:29,148.805
2024-06-05 15:31:03,114.326
2024-06-05 17:12:09,73.159
2024-06-05 18:43:14,51.517
2024-06-05 20:19:24,75.834
2024-06-05 23:46:14,54.955
2024-06-06 10:31:05,71.282
2024-06-06 18:33:07,148.737
2024-06-06 19:17:05,123.811
2024-06-06 20:22:24,137.368
2024-06-06 20:55:18,127.494
2024-06-06 22:02:32,128.978
2024-06-06 23:25:32,85.236
2024-06-07 04:01:14,95.696
2024-06-07 04:26:31,65.101
2024-06-07 09:03:05,99.678
2024-06-07 11:43:18,113.418
2024-06-07 15:15:30,68.319
2024-06-07 16:54:27,97.463
2024-06-07 17:25:04,115.109
2024-06-07 18:15:16,98.126
2024-06-07 18:45:28,142.984
2024-06-07 20:15:05,149.526
2024-06-08 01:30:13,160.076
2024-06-08 07:51:33,164.499
2024-06-08 11:06:30,124.502
2024-06-08 12:38:27,89.804
2024-06-08 13:29:06,124.542
2024-06-08 19:23:32,38.326
2024-06-08 22:55:20,149.940
2024-06-09 00:48:05,146.459
2024-06-09 04:41:22,153.787
2024-06-09 07:28:30,156.371
2024-06-09 08:43:52,158.832
2024-06-09 11:09:27,159.256
2024-06-09 12:26:08,150.337
2024-06-09 16:10:19,32.727
2024-06-09 17:24:25,154.941
2024-06-09 17:50:12,141.310
2024-06-09 20:16:06,87.509
2024-06-09 22:06:29,115.642
2024-06-09 22:32:26,82.703
2024-06-10 00:05:23,131.755
2024-06-10 04:11:25,138.175
2024-06-10 06:15:18,158.470
2024-06-10 06:41:16,170.340
2024-06-10 07:31:13,128.376
2024-06-10 11:00:12,159.031
2024-06-10 15:02:24,119.128
2024-06-10 18:06:23,97.112
2024-06-11 00:24:14,96.395
2024-06-11 01:15:05,121.294
2024-06-11 02:04:24,103.053
2024-06-11 03:57:31,142.373
2024-06-11 07:26:08,150.440
2024-06-11 16:58:25,135.833
2024-06-11 17:23:27,131.140
2024-06-11 20:18:12,124.371
2024-06-11 21:15:07,78.749
2024-06-11 22:31:23,109.882
2024-06-12 00:37:23,102.746
2024-06-12 02:04:04,154.080
2024-06-12 04:01:24,120.736
2024-06-12 04:26:20,143.608
2024-06-12 07:44:16,147.429
2024-06-12 08:08:28,141.545
2024-06-12 11:20:13,151.222
2024-06-13 00:23:11,138.698
2024-06-13 05:52:08,158.786
2024-06-13 08:20:09,146.606
2024-06-13 09:38:27,71.948
2024-06-13 10:01:30,117.553
2024-06-13 11:16:07,135.123
2024-06-13 13:42:21,157.827
2024-06-13 19:04:19,129.402
2024-06-13 22:22:32,67.164
2024-06-14 01:39:27,159.070
2024-06-14 06:47:15,144.239
2024-06-14 07:37:31,149.771
2024-06-14 11:13:07,154.275
2024-06-14 12:04:11,155.517
2024-06-14 15:21:21,107.487
2024-06-14 16:02:17,152.243
2024-06-14 16:51:22,142.974
2024-06-14 19:40:29,79.713
2024-06-15 06:51:31,146.473
2024-06-15 08:20:32,138.361
2024-06-15 11:45:10,147.164
2024-06-15 12:10:06,155.615
2024-06-15 15:32:32,172.310
2024-06-15 21:07:05,141.517
2024-06-15 22:17:19,131.965
2024-06-15 23:32:31,136.897
2024-06-16 00:46:20,116.751
2024-06-16 02:14:30,159.839
2024-06-16 05:38:07,166.235
2024-06-16 06:34:14,164.425
2024-06-16 07:00:06,165.969
2024-06-16 08:43:06,148.162
2024-06-16 09:08:16,159.098
2024-06-16 13:03:09,168.726
2024-06-16 15:32:19,161.673
2024-06-16 17:14:03,150.094
2024-06-16 17:40:16,157.335
2024-06-16 18:40:27,151.065
2024-06-16 19:20:10,161.415
2024-06-16 20:11:07,158.366
2024-06-17 05:30:21,112.763
2024-06-17 07:10:14,150.581
2024-06-17 09:48:30,156.592
2024-06-17 15:06:20,112.794
2024-06-17 17:00:22,97.781
2024-06-17 17:37:29,92.436
2024-06-18 03:24:19,173.741
2024-06-18 05:04:18,160.900
2024-06-18 05:29:23,138.423
2024-06-18 09:02:28,147.425
2024-06-18 11:43:11,156.873
2024-06-18 12:35:13,118.314
2024-06-18 16:42:33,119.540
2024-06-18 19:05:07,59.568
2024-06-18 21:55:04,50.916
2024-06-18 22:33:20,111.778
2024-06-19 01:20:22,162.887
2024-06-19 02:10:28,133.479
2024-06-19 04:53:24,156.707
2024-06-19 05:59:20,132.247
2024-06-19 11:06:25,150.552
2024-06-19 13:33:30,152.739
2024-06-19 14:33:28,122.170
2024-06-19 15:12:26,131.916
2024-06-19 16:19:30,110.575
2024-06-19 17:10:13,124.665
2024-06-19 17:34:19,148.329
2024-06-19 18:29:25,120.496
2024-06-19 18:55:11,113.360
2024-06-19 19:29:31,141.475
2024-06-20 00:33:33,97.559
2024-06-20 07:58:05,165.859
2024-06-20 13:50:23,141.792
2024-06-20 15:31:22,132.170
2024-06-20 15:57:06,151.730
2024-06-20 16:38:27,150.721
2024-06-20 18:08:26,156.418
2024-06-20 20:58:14,131.188
2024-06-20 22:37:24,77.347
2024-06-20 23:42:33,130.214
2024-06-21 01:50:24,139.346
2024-06-21 08:36:27,123.001
2024-06-21 11:47:14,100.521
2024-06-21 16:59:10,157.507
2024-06-21 17:24:24,148.219
2024-06-21 20:43:29,132.587
2024-06-21 21:08:31,149.557
2024-06-21 22:06:30,131.329
2024-06-22 02:11:26,140.559
2024-06-22 02:35:14,161.494
2024-06-22 04:56:18,150.694
2024-06-22 06:29:31,148.184
2024-06-22 07:20:13,130.791
2024-06-22 08:49:27,152.037
2024-06-22 10:41:24,145.439
2024-06-22 14:00:14,141.832
2024-06-22 14:24:11,124.331
2024-06-22 15:48:05,114.692
2024-06-22 17:53:16,142.581
2024-06-22 18:51:07,53.191
2024-06-22 21:29:13,65.438
2024-06-22 23:50:04,56.087
2024-06-23 01:05:16,145.952
2024-06-23 09:31:26,114.807
2024-06-23 09:56:16,113.807
2024-06-23 13:34:09,166.386
2024-06-23 20:54:05,148.343
2024-06-23 23:40:07,133.140
2024-06-24 00:04:16,141.477
2024-06-24 00:38:28,103.690
2024-06-24 07:08:05,128.592
2024-06-24 08:25:14,93.896
2024-06-24 13:24:06,164.019
2024-06-24 15:42:22,111.906
2024-06-24 16:07:22,128.500
2024-06-24 20:57:20,132.735
2024-06-25 01:23:10,137.652
2024-06-25 02:33:28,55.315
2024-06-25 03:25:04,127.882
2024-06-25 03:50:29,159.684
2024-06-25 05:03:24,169.523
2024-06-25 05:54:18,153.747
2024-06-25 08:01:32,167.734
2024-06-25 08:25:31,136.042
2024-06-25 11:41:35,112.307
2024-06-25 12:53:18,138.488
2024-06-25 17:10:17,132.318
2024-06-26 00:07:23,136.611
2024-06-26 00:57:23,39.362
2024-06-26 02:13:18,140.675
2024-06-26 03:50:24,154.349
2024-06-26 06:37:31,146.339
2024-06-26 07:45:23,118.311
2024-06-26 10:25:04,151.976
2024-06-26 13:31:24,149.902
2024-06-26 16:53:30,122.728
2024-06-26 18:51:04,139.034
2024-06-26 20:32:24,133.046
2024-06-26 23:30:04,117.029
2024-06-26 23:55:18,114.285
2024-06-27 01:04:31,158.037
2024-06-27 03:11:25,147.337
2024-06-27 09:19:10,149.299
2024-06-27 09:45:04,135.806
2024-06-27 12:47:07,143.611
2024-06-27 18:20:32,137.154
2024-06-27 21:37:28,124.740
2024-06-27 22:03:14,140.518
2024-06-28 02:06:03,112.384
2024-06-28 03:05:32,128.227
2024-06-28 04:12:26,164.959
2024-06-28 04:38:26,167.263
2024-06-28 11:05:21,114.131
2024-06-28 14:57:05,112.778
2024-06-28 18:29:29,89.920
2024-06-28 20:24:23,110.021
2024-06-29 00:18:11,132.323
2024-06-29 00:43:13,144.311
2024-06-29 01:33:25,95.788
2024-06-29 01:58:32,104.988
2024-06-29 02:24:24,106.333
2024-06-29 06:55:32,159.597
2024-06-29 07:21:27,134.330
2024-06-29 09:14:20,164.244
2024-06-29 10:55:24,150.601
2024-06-29 13:13:23,144.353
2024-06-29 14:03:26,150.121
2024-06-29 17:04:09,82.684
2024-06-29 17:56:14,157.625
2024-06-30 00:15:32,104.314
2024-06-30 02:54:26,146.435
2024-06-30 04:03:26,145.285
2024-06-30 04:53:28,151.221
2024-06-30 05:18:21,125.660
2024-06-30 13:42:24,121.178
2024-06-30 14:07:03,132.528
2024-06-30 16:06:29,122.101
2024-06-30 17:52:03,43.414
2024-06-30 20:21:25,42.279
2024-07-01 01:36:18,145.819
2024-07-01 07:10:07,142.776
2024-07-01 10:32:19,59.354
2024-07-01 12:17:33,119.571
2024-07-01 13:20:16,138.538
2024-07-01 14:20:19,62.586
2024-07-01 15:29:17,78.147
2024-07-01 17:48:20,119.418
2024-07-01 20:30:25,121.670
2024-07-01 21:52:13,135.750
2024-07-01 22:46:09,129.259
2024-07-01 23:38:04,129.282
2024-07-02 03:01:16,148.064
2024-07-02 04:15:24,156.564
2024-07-02 06:31:11,158.678
2024-07-02 09:25:26,142.715
2024-07-02 15:37:19,146.012
2024-07-02 16:27:31,134.305
2024-07-02 19:39:05,136.996
2024-07-02 22:31:09,114.101
2024-07-02 22:57:17,106.269
2024-07-02 23:34:05,129.242
2024-07-03 00:49:22,147.377
2024-07-03 02:10:27,124.848
2024-07-03 03:16:30,135.432
2024-07-03 03:50:30,162.092
2024-07-03 08:35:30,139.870
2024-07-03 13:13:29,140.559
2024-07-03 14:20:16,150.670
2024-07-04 06:55:09,153.989
2024-07-04 11:47:19,158.188
2024-07-04 12:12:11,160.463
2024-07-04 13:02:03,147.836
2024-07-04 14:59:08,143.032
2024-07-04 15:30:16,139.684
2024-07-04 18:36:03,121.351
2024-07-05 02:05:05,112.459
2024-07-05 02:32:10,139.106
2024-07-05 03:15:17,152.715
2024-07-05 09:25:07,121.414
2024-07-05 12:32:27,139.197
2024-07-05 14:47:36,76.704
2024-07-05 16:31:22,139.791
2024-07-05 20:26:19,107.005
2024-07-06 03:31:33,161.261
2024-07-06 04:22:13,166.151
2024-07-06 05:59:05,164.000
2024-07-06 12:53:31,149.605
2024-07-06 13:19:17,142.950
2024-07-06 14:36:05,148.477
2024-07-06 15:18:05,162.578
2024-07-06 15:42:31,161.538
2024-07-06 16:48:04,139.101
2024-07-06 17:13:33,135.106
2024-07-06 19:32:04,79.525
2024-07-06 20:33:12,143.363
2024-07-06 21:49:20,133.944
2024-07-07 03:08:22,136.928
2024-07-07 07:40:10,149.940
2024-07-07 19:04:17,131.074
2024-07-07 21:17:20,100.639
2024-07-07 21:57:07,116.585
2024-07-07 23:38:13,139.354
2024-07-08 08:05:26,127.903
2024-07-08 11:03:22,114.805
2024-07-08 13:52:09,115.505
2024-07-08 16:54:26,99.111
2024-07-08 17:21:24,109.641
2024-07-08 17:49:29,112.464
2024-07-08 18:43:05,136.864
2024-07-08 21:23:04,118.080
2024-07-08 23:19:24,137.954
2024-07-09 00:09:12,139.805
2024-07-09 05:21:20,124.425
2024-07-09 07:08:29,122.109
2024-07-09 07:35:04,119.145
2024-07-09 08:46:17,128.886
2024-07-09 10:47:05,130.851
2024-07-09 11:38:20,117.567
2024-07-09 14:50:10,99.227
2024-07-10 09:00:12,144.123
2024-07-10 16:28:05,134.635
2024-07-10 20:11:05,125.438
2024-07-10 22:40:11,157.162
2024-07-11 04:44:17,159.897
2024-07-11 08:04:27,147.204
2024-07-11 08:34:19,158.569
2024-07-11 11:50:30,117.440
2024-07-11 12:16:21,135.017
2024-07-11 14:58:30,50.826
2024-07-11 15:25:23,126.446
2024-07-11 18:46:14,99.582
2024-07-11 19:11:12,99.737
2024-07-11 19:35:32,99.939
2024-07-11 20:58:26,98.391
2024-07-11 21:51:15,125.979
2024-07-11 23:58:28,105.879
2024-07-12 02:08:15,108.345
2024-07-12 02:58:03,74.254
2024-07-12 12:04:28,108.215
2024-07-12 12:37:33,125.886
2024-07-12 13:03:18,126.867
2024-07-12 13:29:29,127.918
2024-07-12 13:56:07,115.870
2024-07-12 16:54:26,49.594
2024-07-12 17:19:12,115.357
2024-07-12 19:18:11,127.625
2024-07-12 21:53:13,117.617
2024-07-12 22:44:04,145.581
2024-07-13 04:04:15,134.577
2024-07-13 05:29:20,94.157
2024-07-13 09:50:33,128.315
2024-07-13 18:57:24,134.288
2024-07-14 00:32:12,114.104
2024-07-14 04:12:23,16.730
2024-07-14 04:37:21,21.169
2024-07-14 08:35:12,158.967
2024-07-14 10:31:27,108.281
2024-07-14 13:16:24,116.427
2024-07-14 14:31:06,118.485
2024-07-14 15:11:03,16.714
2024-07-14 16:42:09,86.841
2024-07-14 23:09:05,143.397
2024-07-15 06:22:32,142.339
2024-07-15 08:36:29,115.983
2024-07-15 12:48:10,135.024
2024-07-15 14:21:19,137.100
2024-07-15 19:00:15,54.480
2024-07-15 21:30:18,123.582
2024-07-15 23:19:32,133.153
2024-07-15 23:44:27,29.455
2024-07-16 02:36:26,48.221
2024-07-16 04:23:27,170.514
2024-07-16 10:00:20,125.777
2024-07-16 10:25:24,122.973
2024-07-16 11:44:05,79.607
2024-07-16 13:27:27,123.136
2024-07-16 15:26:16,111.232
2024-07-16 16:16:27,117.758
2024-07-16 18:44:22,17.686
2024-07-16 20:17:28,139.098
2024-07-16 21:32:06,139.822
2024-07-16 22:32:13,119.660
2024-07-16 22:58:05,109.161
2024-07-17 01:33:31,139.861
2024-07-17 02:52:31,39.714
2024-07-17 04:45:27,156.361
2024-07-17 06:21:32,138.235
2024-07-17 09:54:13,92.961
2024-07-17 16:35:25,73.955
2024-07-17 20:44:33,60.856
2024-07-17 21:35:28,54.423
2024-07-17 22:01:22,108.415
2024-07-18 01:42:07,34.589
2024-07-18 10:53:32,153.604
2024-07-18 12:36:21,149.247
2024-07-18 14:18:23,137.217
2024-07-18 20:22:15,62.444
2024-07-18 22:43:33,135.243
2024-07-19 07:34:26,133.407
2024-07-19 08:23:27,145.694
2024-07-19 12:32:13,125.343
2024-07-19 12:58:17,131.591
2024-07-19 13:24:08,123.310
2024-07-19 16:29:06,145.753
