2024-05-02 13:30:02,0.055
2024-05-02 14:00:28,0.055
2024-05-02 16:49:15,0.082
2024-05-02 19:10:09,0.284
2024-05-02 20:12:08,0.000
2024-05-03 02:15:11,0.522
2024-05-03 11:42:07,0.010
2024-05-03 12:33:29,0.107
2024-05-03 14:50:11,0.082
2024-05-03 15:13:33,0.072
2024-05-03 19:39:14,0.013
2024-05-04 01:09:29,0.073
2024-05-04 04:49:20,0.039
2024-05-04 06:13:17,0.017
2024-05-04 09:53:12,0.036
2024-05-04 13:08:17,0.321
2024-05-04 15:24:14,0.324
2024-05-04 20:11:33,0.084
2024-05-05 00:32:33,0.053
2024-05-05 17:37:05,0.159
2024-05-06 04:09:19,0.123
2024-05-06 06:17:11,0.056
2024-05-06 12:08:33,0.180
2024-05-07 17:05:13,0.101
2024-05-07 23:37:10,0.076
2024-05-08 08:39:23,0.072
2024-05-08 11:44:14,0.193
2024-05-09 15:10:30,0.701
2024-05-10 06:40:06,0.036
2024-05-10 16:40:17,0.001
2024-05-10 21:07:26,0.065
2024-05-10 22:05:04,0.126
2024-05-11 01:45:15,0.193
2024-05-11 11:17:31,0.120
2024-05-11 16:35:15,0.224
2024-05-12 09:44:22,0.144
2024-05-12 11:06:30,0.015
2024-05-12 13:35:24,0.103
2024-05-12 16:03:17,0.100
2024-05-12 20:00:09,0.764
2024-05-13 01:10:31,0.000
2024-05-13 17:52:17,0.877
2024-05-14 00:20:21,0.083
2024-05-14 06:04:14,0.131
2024-05-14 14:57:29,0.164
2024-05-14 19:35:26,0.874
2024-05-15 01:08:04,0.021
2024-05-15 17:18:30,0.390
2024-05-16 07:11:12,0.133
2024-05-16 09:23:13,0.084
2024-05-16 10:20:04,0.170
2024-05-16 12:32:19,0.120
2024-05-16 22:31:14,0.003
2024-05-16 23:33:16,0.131
2024-05-17 10:59:17,30.292
2024-05-17 15:00:05,0.006
2024-05-17 15:24:05,0.126
2024-05-17 20:51:05,0.002
2024-05-18 03:20:05,0.097
2024-05-18 17:16:25,0.016
2024-05-19 01:30:16,0.171
2024-05-19 01:54:30,0.199
2024-05-19 03:18:24,0.299
2024-05-19 11:12:17,0.020
2024-05-19 17:01:09,0.027
2024-05-19 17:51:10,0.154
2024-05-19 21:10:17,0.477
2024-05-19 22:36:12,0.294
2024-05-20 01:48:03,0.022
2024-05-21 11:06:27,0.038
2024-05-21 14:20:12,0.116
2024-05-21 17:34:13,2.115
2024-05-22 02:53:15,0.046
2024-05-22 13:20:30,4.608
2024-05-22 14:25:28,4.599
2024-05-23 06:20:32,0.027
2024-05-23 07:11:18,0.033
