2024-05-06 15:10:23,2.733
2024-05-06 16:57:13,9.537
2024-05-06 19:40:05,4.231
2024-05-06 23:48:04,6.352
2024-05-07 03:22:04,2.989
2024-05-07 08:51:30,7.632
2024-05-07 15:38:15,0.119
2024-05-08 04:42:22,0.034
2024-05-08 17:02:16,0.151
2024-05-09 09:24:18,0.030
2024-05-10 09:55:07,0.187
2024-05-10 19:04:14,2.595
2024-05-11 01:53:10,0.168
2024-05-12 05:25:13,0.083
2024-05-12 09:04:16,0.000
2024-05-12 16:14:28,0.294
2024-05-13 18:10:20,1.382
2024-05-13 23:48:04,0.091
2024-05-14 03:03:24,0.281
2024-05-14 11:38:05,35.933
2024-05-15 01:52:05,0.192
2024-05-15 02:30:25,0.111
2024-05-17 01:43:08,0.132
2024-05-17 03:23:20,0.194
2024-05-17 05:04:20,0.067
2024-05-17 05:19:27,0.404
2024-05-17 23:45:31,0.236
2024-05-18 16:17:27,0.099
2024-05-18 17:34:32,0.000
2024-05-18 23:05:11,0.256
2024-05-19 13:56:21,0.007
2024-05-20 04:21:32,0.199
2024-05-20 16:41:09,0.276
2024-05-20 18:42:23,0.288
2024-05-21 00:11:19,0.171
2024-05-21 23:17:03,0.064
2024-05-22 02:36:04,0.173
2024-05-22 06:05:27,0.168
2024-05-22 14:14:12,2.319
2024-05-22 18:18:31,0.710
2024-05-23 01:37:25,0.221
2024-05-23 05:44:30,0.031
2024-05-23 06:13:27,0.182
2024-05-23 07:05:09,0.060
2024-05-23 08:52:32,0.408
2024-05-24 02:18:17,0.063
2024-05-24 03:27:23,0.117
2024-05-24 04:46:27,0.006
2024-05-24 05:12:15,0.122
2024-05-24 09:36:22,0.055
2024-05-24 15:50:15,0.034
2024-05-24 16:17:23,0.186
2024-05-25 00:01:27,0.186
2024-05-25 01:16:26,0.122
2024-05-25 05:52:23,0.296
2024-05-25 06:42:30,0.047
2024-05-25 17:07:08,0.074
2024-05-26 02:20:30,0.036
2024-05-26 08:07:14,0.029
2024-05-26 12:32:12,0.195
2024-05-26 14:47:13,0.141
2024-05-27 03:31:30,0.101
2024-05-27 14:54:28,0.195
2024-05-27 16:02:05,0.060
2024-05-27 18:10:05,0.061
2024-05-27 18:35:26,0.095
2024-05-27 21:04:18,0.565
2024-05-27 21:55:14,0.173
2024-05-28 01:24:13,0.019
2024-05-28 05:27:11,0.108
2024-05-28 05:53:13,0.049
2024-05-28 13:39:18,0.148
2024-05-28 14:03:18,0.160
2024-05-28 21:58:29,0.041
2024-05-29 00:02:16,0.474
2024-05-29 06:27:32,0.224
2024-05-29 10:25:03,0.000
2024-05-29 11:31:28,0.223
2024-05-29 16:40:18,0.333
2024-05-29 22:53:04,0.127
2024-05-30 05:26:12,0.073
2024-05-30 09:05:26,0.000
2024-05-30 09:57:19,0.011
2024-05-30 12:16:20,0.170
2024-05-30 14:43:07,0.117
2024-05-30 15:34:14,0.441
2024-05-30 17:08:12,0.024
2024-05-31 00:03:17,0.034
2024-05-31 05:13:07,0.191
2024-05-31 07:33:20,0.172
2024-05-31 11:14:12,0.052
2024-05-31 11:57:09,0.233
2024-05-31 14:05:21,0.115
2024-05-31 15:25:08,0.060
2024-05-31 19:24:23,0.102
2024-06-01 09:42:08,0.000
2024-06-01 11:47:32,0.071
2024-06-01 12:39:19,0.173
2024-06-01 14:34:28,0.114
2024-06-01 20:28:30,0.044
2024-06-01 20:54:21,0.138
2024-06-01 22:55:10,0.001
2024-06-02 05:47:22,0.199
2024-06-02 18:03:19,0.258
