2024-05-02 15:05:08,12.463
2024-05-02 21:29:31,12.386
2024-05-02 23:32:21,14.024
2024-05-03 00:01:04,12.329
2024-05-03 03:47:23,12.285
2024-05-03 04:19:30,14.186
2024-05-03 10:46:24,11.946
2024-05-03 15:25:18,12.288
2024-05-03 15:43:10,13.351
2024-05-03 17:04:25,12.862
2024-05-03 22:33:18,11.780
2024-05-04 01:27:04,12.202
2024-05-04 02:30:24,13.026
2024-05-04 03:28:30,12.151
2024-05-04 04:34:25,13.476
2024-05-04 06:22:28,12.042
2024-05-04 10:15:26,12.393
2024-05-04 15:59:25,13.160
2024-05-04 19:49:07,11.683
2024-05-04 20:19:04,11.725
2024-05-05 00:30:16,11.581
2024-05-05 01:13:25,12.004
2024-05-05 07:47:04,11.995
2024-05-05 08:45:21,13.566
2024-05-05 09:55:26,12.936
2024-05-05 11:12:35,13.002
2024-05-05 13:11:28,12.204
2024-05-05 13:47:10,11.293
2024-05-05 17:46:31,12.195
2024-05-05 21:10:09,12.642
2024-05-06 00:36:19,13.715
2024-05-06 00:58:33,12.051
2024-05-06 05:41:07,12.096
2024-05-06 12:08:20,12.270
2024-05-06 12:32:29,12.151
2024-05-06 13:15:20,12.994
2024-05-06 14:56:20,13.051
2024-05-06 21:29:30,12.568
2024-05-07 05:10:33,11.900
2024-05-07 06:49:19,11.595
2024-05-07 07:26:32,12.030
2024-05-07 08:42:05,12.270
2024-05-07 10:04:16,13.301
2024-05-07 13:10:19,12.334
2024-05-07 20:37:22,12.319
2024-05-07 21:04:32,12.979
2024-05-08 02:41:59,12.213
2024-05-08 06:39:23,12.541
2024-05-08 08:48:29,13.638
2024-05-08 11:22:08,13.326
2024-05-08 11:33:05,13.148
2024-05-08 11:55:13,14.243
2024-05-08 12:17:28,12.752
2024-05-08 12:29:21,12.977
2024-05-08 14:55:04,11.935
2024-05-08 18:32:27,12.890
2024-05-08 21:26:24,14.155
2024-05-08 22:08:29,12.940
2024-05-09 00:16:18,13.485
2024-05-09 04:40:06,12.260
2024-05-09 09:55:26,10.790
2024-05-09 10:07:05,14.388
2024-05-09 16:43:27,12.057
2024-05-09 17:50:27,12.180
2024-05-09 19:22:32,13.478
2024-05-09 19:33:30,11.513
2024-05-09 19:54:19,12.755
2024-05-09 20:54:30,12.533
2024-05-09 22:55:08,12.363
2024-05-09 23:07:29,12.424
2024-05-10 04:14:03,11.950
2024-05-10 04:32:26,13.388
2024-05-10 04:43:15,13.113
2024-05-10 06:41:26,11.529
2024-05-10 07:23:18,11.899
2024-05-10 07:34:24,13.207
2024-05-10 08:44:27,12.273
2024-05-10 10:16:29,14.036
2024-05-10 13:32:22,12.275
2024-05-10 13:43:16,13.620
2024-05-10 15:00:07,13.746
2024-05-10 19:25:20,12.127
2024-05-10 20:25:15,12.196
2024-05-10 21:29:06,11.878
2024-05-10 23:13:03,12.368
2024-05-11 00:37:05,12.240
2024-05-11 04:44:09,12.029
2024-05-11 05:15:13,11.842
2024-05-11 08:14:20,12.219
2024-05-11 13:09:16,12.637
2024-05-11 18:29:06,11.984
2024-05-11 19:51:20,13.043
2024-05-11 20:03:15,12.102
2024-05-11 22:51:11,11.014
2024-05-12 00:06:19,15.128
2024-05-12 04:01:28,14.042
2024-05-12 04:21:26,12.482
2024-05-12 06:17:31,13.832
2024-05-12 09:15:22,12.354
2024-05-12 09:26:07,13.413
2024-05-12 09:48:22,13.105
2024-05-12 13:00:30,16.309
2024-05-12 16:37:22,10.507
2024-05-12 17:31:32,13.003
2024-05-12 19:16:05,14.263
2024-05-12 23:38:26,12.936
2024-05-13 05:01:27,11.547
2024-05-13 05:13:06,12.930
2024-05-13 14:18:31,13.017
2024-05-13 14:30:06,11.879
2024-05-13 23:03:33,13.069
2024-05-14 06:31:14,11.854
2024-05-14 15:24:13,12.783
2024-05-14 23:46:30,12.697
2024-05-15 01:05:16,13.549
2024-05-15 02:07:03,12.958
2024-05-15 05:17:09,12.721
2024-05-15 05:55:31,14.322
2024-05-15 10:06:03,14.176
2024-05-15 10:24:22,11.498
2024-05-15 12:30:30,11.929
2024-05-15 12:41:05,13.391
2024-05-15 15:45:23,12.705
2024-05-15 19:08:07,14.089
2024-05-15 20:29:31,13.647
2024-05-15 20:53:30,12.915
2024-05-15 21:44:07,11.779
2024-05-16 02:52:32,13.316
2024-05-16 05:32:07,11.959
2024-05-16 10:10:19,12.772
2024-05-16 11:09:28,11.712
2024-05-16 14:28:29,12.908
2024-05-16 15:57:10,12.088
2024-05-16 18:12:25,13.008
2024-05-16 23:02:27,13.133
2024-05-16 23:35:22,11.841
2024-05-17 01:47:25,12.101
2024-05-17 08:18:27,12.545
2024-05-17 08:50:22,11.800
2024-05-17 09:10:32,13.060
2024-05-17 18:35:18,11.919
2024-05-17 19:03:14,13.875
2024-05-17 19:47:07,12.573
2024-05-18 02:59:18,11.522
2024-05-18 07:06:18,11.602
2024-05-18 08:10:18,11.374
2024-05-18 08:34:05,12.796
2024-05-18 16:08:22,11.744
2024-05-18 17:21:15,11.648
2024-05-18 19:52:04,12.509
2024-05-18 21:05:04,13.261
2024-05-18 21:59:07,13.391
2024-05-19 01:38:03,12.143
2024-05-19 02:16:10,11.896
2024-05-19 03:18:13,12.032
2024-05-19 05:51:23,12.274
2024-05-19 06:27:13,13.143
2024-05-19 08:12:10,14.013
2024-05-19 09:58:33,11.380
2024-05-19 12:29:26,13.214
2024-05-19 14:17:28,12.592
2024-05-19 15:07:15,10.897
2024-05-19 16:07:05,13.326
2024-05-19 18:11:22,11.557
2024-05-19 18:35:17,12.237
2024-05-19 19:33:32,12.669
2024-05-19 20:17:24,11.277
2024-05-19 22:21:28,11.882
2024-05-19 23:48:09,13.581
2024-05-19 23:59:07,13.037
2024-05-20 05:35:20,12.031
2024-05-20 06:20:22,12.080
2024-05-20 06:42:31,13.140
2024-05-20 08:57:20,11.780
2024-05-20 10:21:24,12.948
2024-05-20 14:34:09,12.132
2024-05-20 15:56:19,14.119
2024-05-20 18:02:12,12.912
2024-05-20 19:35:11,12.062
2024-05-21 03:11:11,12.676
2024-05-21 03:25:12,13.023
2024-05-21 03:56:21,11.510
2024-05-21 12:55:05,11.999
2024-05-21 13:58:10,11.926
2024-05-21 14:47:12,13.233
2024-05-21 22:31:24,11.261
2024-05-21 23:34:28,11.777
2024-05-22 04:48:26,11.756
2024-05-22 05:03:09,12.633
2024-05-22 12:39:05,11.845
2024-05-22 12:50:09,12.415
2024-05-22 17:16:28,12.705
2024-05-22 22:31:23,12.282
2024-05-22 23:48:28,11.929
2024-05-23 14:59:22,11.622
2024-05-23 15:10:20,11.649
2024-05-23 16:21:05,13.524
2024-05-23 17:33:03,12.082
2024-05-24 01:11:29,11.429
2024-05-24 01:30:25,12.392
2024-05-24 08:39:29,13.371
2024-05-25 05:05:29,12.594
2024-05-25 11:44:24,13.460
2024-05-25 12:18:31,13.958
2024-05-25 13:41:23,14.248
