2024-05-06 15:10:23,124.351
2024-05-06 16:57:13,121.009
2024-05-06 19:40:05,127.023
2024-05-06 23:48:04,125.123
2024-05-07 03:22:04,123.786
2024-05-07 08:51:30,131.082
2024-05-07 15:38:15,124.050
2024-05-08 04:42:22,123.904
2024-05-08 17:02:16,123.178
2024-05-09 09:24:18,125.315
2024-05-10 09:55:07,123.908
2024-05-10 19:04:14,142.382
2024-05-11 01:53:10,124.356
2024-05-12 05:25:13,117.380
2024-05-12 09:04:16,126.074
2024-05-12 16:14:28,120.175
2024-05-13 18:10:20,168.348
2024-05-13 23:48:04,127.919
2024-05-14 03:03:24,123.014
2024-05-14 11:38:05,256.817
2024-05-15 01:52:05,117.974
2024-05-15 02:30:25,116.168
2024-05-17 01:43:08,118.055
2024-05-17 03:23:20,123.341
2024-05-17 05:04:20,118.684
2024-05-17 05:19:27,121.821
2024-05-17 23:45:31,122.214
2024-05-18 16:17:27,117.331
2024-05-18 17:34:32,118.124
2024-05-18 23:05:11,144.958
2024-05-19 13:56:21,119.490
2024-05-20 04:21:32,116.846
2024-05-20 16:41:09,117.090
2024-05-20 18:42:23,130.142
2024-05-21 00:11:19,123.502
2024-05-21 23:17:03,123.441
2024-05-22 02:36:04,124.451
2024-05-22 06:05:27,125.253
2024-05-22 14:14:12,189.475
2024-05-22 18:18:31,162.705
2024-05-23 01:37:25,117.811
2024-05-23 05:44:30,122.502
2024-05-23 06:13:27,116.909
2024-05-23 07:05:09,124.880
2024-05-23 08:52:32,119.277
2024-05-24 02:18:17,122.403
2024-05-24 03:27:23,117.900
2024-05-24 04:46:27,123.582
2024-05-24 05:12:15,124.661
2024-05-24 09:36:22,123.191
2024-05-24 15:50:15,159.787
2024-05-24 16:17:23,201.477
2024-05-25 00:01:27,117.928
2024-05-25 01:16:26,118.019
2024-05-25 05:52:23,124.333
2024-05-25 06:42:30,125.855
2024-05-25 17:07:08,119.960
2024-05-26 02:20:30,124.567
2024-05-26 08:07:14,125.297
2024-05-26 12:32:12,123.638
2024-05-26 14:47:13,115.592
2024-05-27 03:31:30,116.954
2024-05-27 14:54:28,125.154
2024-05-27 16:02:05,118.500
2024-05-27 18:10:05,117.396
2024-05-27 18:35:26,122.939
2024-05-27 21:04:18,119.024
2024-05-27 21:55:14,125.777
2024-05-28 01:24:13,116.276
2024-05-28 05:27:11,122.916
2024-05-28 05:53:13,118.026
2024-05-28 13:39:18,122.256
2024-05-28 14:03:18,125.093
2024-05-28 21:58:29,124.223
2024-05-29 00:02:16,122.125
2024-05-29 06:27:32,122.190
2024-05-29 10:25:03,122.314
2024-05-29 11:31:28,124.519
2024-05-29 16:40:18,117.132
2024-05-29 22:53:04,119.189
2024-05-30 05:26:12,117.004
2024-05-30 09:05:26,118.618
2024-05-30 09:57:19,122.646
2024-05-30 12:16:20,116.787
2024-05-30 14:43:07,118.569
2024-05-30 15:34:14,124.733
2024-05-30 17:08:12,125.308
2024-05-31 00:03:17,124.448
2024-05-31 05:13:07,117.597
2024-05-31 07:33:20,116.520
2024-05-31 11:14:12,122.855
2024-05-31 11:57:09,122.864
2024-05-31 14:05:21,118.315
2024-05-31 15:25:08,124.244
2024-05-31 19:24:23,123.319
2024-06-01 09:42:08,123.443
2024-06-01 11:47:32,116.367
2024-06-01 12:39:19,117.817
2024-06-01 14:34:28,117.660
2024-06-01 20:28:30,118.054
2024-06-01 20:54:21,117.662
2024-06-01 22:55:10,120.008
2024-06-02 05:47:22,124.958
2024-06-02 18:03:19,118.004
