2024-05-02 10:19:00,118.171
2024-05-02 10:31:21,125.084
2024-05-02 11:43:30,125.153
2024-05-02 12:23:06,118.293
2024-05-02 13:06:29,196.061
2024-05-02 13:34:12,117.497
2024-05-02 13:57:10,117.764
2024-05-02 18:47:04,117.585
2024-05-02 23:23:32,116.598
2024-05-03 00:54:29,125.397
2024-05-03 16:20:11,124.057
2024-05-03 17:52:08,124.666
2024-05-03 23:52:06,118.279
2024-05-04 03:29:05,117.797
2024-05-04 15:07:23,125.157
2024-05-04 16:15:20,122.545
2024-05-04 21:01:25,124.531
2024-05-05 04:46:23,123.468
2024-05-06 04:04:29,120.915
2024-05-06 06:01:23,117.011
2024-05-06 10:13:33,117.542
2024-05-07 11:36:33,126.723
2024-05-07 13:28:26,118.448
2024-05-09 04:13:31,118.437
2024-05-09 23:42:14,135.789
2024-05-10 03:00:45,118.043
2024-05-10 13:47:07,149.778
2024-05-10 16:35:32,117.254
2024-05-10 17:26:05,188.848
2024-05-10 17:52:04,123.131
2024-05-10 20:37:30,123.429
2024-05-11 04:32:32,123.298
2024-05-11 11:24:32,125.457
2024-05-11 23:24:22,121.683
2024-05-12 07:43:04,119.017
2024-05-12 13:49:31,125.423
2024-05-12 22:16:04,125.525
2024-05-14 06:25:13,118.813
2024-05-14 18:00:07,192.554
2024-05-14 20:53:23,155.248
2024-05-15 00:49:24,117.591
2024-05-15 01:43:32,117.640
2024-05-15 02:13:31,118.767
2024-05-15 06:29:19,123.026
2024-05-15 07:25:22,121.947
2024-05-15 21:22:12,154.526
2024-05-15 22:14:17,212.986
2024-05-16 16:31:08,121.316
2024-05-16 18:52:20,127.480
2024-05-16 23:30:08,119.324
2024-05-18 01:10:10,115.607
2024-05-18 09:17:06,123.992
2024-05-19 10:04:20,125.180
2024-05-19 11:50:22,124.221
2024-05-20 17:06:30,119.838
2024-05-20 18:40:17,117.676
2024-05-20 20:11:27,119.680
2024-05-21 10:00:13,124.273
2024-05-21 10:25:19,117.075
2024-05-21 14:24:20,129.061
2024-05-21 19:15:04,179.036
2024-05-22 01:48:18,125.117
2024-05-22 10:59:06,119.022
2024-05-22 14:43:07,149.730
2024-05-23 01:07:26,124.865
2024-05-23 02:46:19,123.907
2024-05-23 04:13:24,124.361
2024-05-23 04:39:05,122.340
2024-05-23 05:04:24,117.246
2024-05-23 07:25:05,118.724
2024-05-23 09:23:22,123.230
2024-05-23 12:44:27,170.904
2024-05-23 13:57:16,130.346
2024-05-23 14:21:30,170.881
2024-05-23 21:46:20,229.018
2024-05-23 22:12:23,233.405
2024-05-24 05:59:27,117.702
2024-05-24 10:02:18,123.238
2024-05-24 12:30:29,131.632
2024-05-24 14:40:05,115.945
2024-05-24 17:02:20,200.063
2024-05-24 18:21:28,216.421
2024-05-24 19:50:24,231.454
2024-05-24 20:41:04,226.600
2024-05-25 04:47:24,117.090
2024-05-25 09:36:26,124.166
2024-05-25 12:00:16,116.815
2024-05-25 15:56:32,124.093
2024-05-25 17:19:21,125.049
2024-05-25 21:49:13,120.590
2024-05-26 00:18:21,125.343
2024-05-26 06:10:31,122.282
2024-05-26 07:02:25,123.118
2024-05-26 11:32:08,117.053
2024-05-26 11:56:18,118.775
2024-05-26 12:47:05,124.085
2024-05-26 16:20:22,116.736
2024-05-26 23:25:30,123.815
2024-05-27 02:00:15,124.934
2024-05-27 06:38:37,125.595
2024-05-27 10:02:05,122.380
2024-05-27 12:56:29,116.820
2024-05-27 19:48:24,124.395
2024-05-28 00:09:21,123.150
2024-05-28 05:58:07,122.663
2024-05-28 12:05:20,117.207
2024-05-28 17:10:24,119.779
2024-05-28 19:17:25,116.606
2024-05-28 21:58:32,117.065
2024-05-29 00:15:09,122.907
2024-05-29 01:05:27,116.471
2024-05-29 04:08:23,117.639
2024-05-29 06:20:05,115.186
2024-05-29 08:09:09,116.815
2024-05-29 11:59:14,123.824
2024-05-29 16:22:11,123.762
2024-05-29 16:49:16,124.424
2024-05-29 22:31:08,116.960
2024-05-30 02:28:27,125.212
2024-05-30 07:28:28,123.426
2024-05-30 11:52:20,125.709
2024-05-30 19:22:11,118.830
2024-05-30 19:48:05,123.523
2024-05-31 00:41:29,123.483
2024-05-31 07:23:18,125.839
2024-05-31 10:43:31,117.363
2024-05-31 11:51:25,124.449
2024-05-31 12:21:20,117.235
2024-05-31 16:26:17,116.908
2024-05-31 19:03:11,118.006
2024-06-01 02:12:28,117.488
2024-06-01 19:48:06,124.266
2024-06-01 23:12:26,118.151
2024-06-02 01:20:06,116.379
2024-06-02 04:14:23,122.677
2024-06-02 05:37:17,116.904
2024-06-04 09:18:26,123.200
2024-06-04 10:10:22,116.463
2024-06-04 16:05:04,125.145
2024-06-04 18:45:11,125.043
2024-06-04 20:36:17,117.525
2024-06-04 21:52:19,115.985
2024-06-05 01:04:27,116.878
2024-06-05 05:56:03,117.288
2024-06-05 12:27:33,116.680
2024-06-05 12:53:08,123.120
2024-06-05 13:18:21,119.483
2024-06-05 15:28:29,124.774
2024-06-06 04:37:23,115.784
2024-06-06 06:29:04,117.927
2024-06-06 07:57:26,125.107
2024-06-07 08:28:25,117.139
2024-06-07 13:21:21,123.645
2024-06-07 13:58:04,124.574
2024-06-07 17:10:07,124.609
2024-06-07 21:33:04,124.226
2024-06-07 21:59:17,122.573
2024-06-08 01:39:24,117.651
2024-06-08 05:35:07,119.203
2024-06-08 08:15:14,116.289
2024-06-08 13:39:31,124.215
2024-06-08 23:26:05,115.875
2024-06-09 06:22:05,118.165
2024-06-09 13:23:04,118.620
2024-06-09 18:12:15,117.762
2024-06-10 03:54:11,118.256
2024-06-10 11:43:10,122.601
2024-06-10 12:08:31,118.492
2024-06-10 14:01:25,124.596
2024-06-10 15:30:11,116.829
2024-06-10 20:25:25,117.868
2024-06-10 21:21:27,123.275
2024-06-11 10:12:10,123.332
2024-06-11 11:06:23,124.027
2024-06-11 23:23:16,124.426
2024-06-12 02:48:03,117.296
2024-06-12 03:14:31,117.190
2024-06-12 04:32:32,123.841
2024-06-12 12:37:19,123.982
2024-06-12 14:02:08,123.940
2024-06-12 15:17:32,118.714
2024-06-12 16:32:21,124.727
2024-06-12 18:29:07,124.970
2024-06-12 23:50:26,123.314
2024-06-13 12:55:10,123.414
2024-06-13 13:57:07,122.657
2024-06-13 15:53:08,125.125
2024-06-14 03:13:23,119.231
2024-06-14 08:16:19,116.472
2024-06-14 12:25:18,118.399
2024-06-14 20:51:27,123.634
2024-06-15 04:13:26,124.238
2024-06-15 05:19:31,117.690
2024-06-15 08:34:05,118.316
2024-06-15 09:25:12,118.149
2024-06-15 10:25:29,125.379
2024-06-15 18:26:32,123.486
2024-06-15 20:11:24,117.212
2024-06-16 00:39:03,117.953
2024-06-16 03:06:20,126.967
2024-06-16 05:01:15,118.728
2024-06-16 05:27:03,122.337
2024-06-16 09:11:04,122.521
2024-06-16 11:07:06,125.747
2024-06-16 17:30:29,119.093
2024-06-16 19:22:05,170.206
2024-06-16 20:13:03,178.012
2024-06-17 20:23:11,129.261
2024-06-18 02:38:05,116.306
2024-06-18 04:05:05,123.859
2024-06-18 05:57:32,118.586
2024-06-18 08:54:20,124.333
2024-06-18 12:37:31,124.433
2024-06-19 03:10:27,117.959
2024-06-19 05:46:23,117.264
2024-06-19 15:48:33,146.425
2024-06-19 19:32:15,118.958
2024-06-19 20:48:29,118.681
2024-06-19 21:14:12,117.801
