2024-05-01 00:37:17,8.550
2024-05-01 01:13:20,9.265
2024-05-01 02:21:30,8.415
2024-05-01 03:39:04,10.450
2024-05-01 04:04:31,9.301
2024-05-01 05:13:12,9.261
2024-05-01 07:19:26,8.508
2024-05-01 08:42:04,8.557
2024-05-01 09:33:19,10.002
2024-05-01 09:57:20,18.365
2024-05-01 11:41:19,8.779
2024-05-01 12:07:11,10.605
2024-05-01 12:32:17,9.481
2024-05-01 14:10:02,8.561
2024-05-01 14:51:33,13.909
2024-05-01 15:42:06,8.739
2024-05-01 19:23:18,8.538
2024-05-01 19:49:29,9.146
2024-05-01 20:52:24,8.964
2024-05-01 21:34:09,13.138
2024-05-02 03:17:26,10.578
2024-05-02 04:17:17,15.035
2024-05-02 05:30:14,21.859
2024-05-02 06:03:20,22.078
2024-05-02 07:49:17,22.260
2024-05-02 08:15:22,17.162
2024-05-02 09:07:12,19.191
2024-05-02 10:04:23,23.595
2024-05-02 14:03:20,32.735
2024-05-02 15:12:05,18.499
2024-05-02 15:38:17,14.822
2024-05-02 17:03:05,9.024
2024-05-02 23:20:24,14.627
2024-05-03 01:19:31,10.438
2024-05-03 02:13:10,9.127
2024-05-03 02:38:29,8.323
2024-05-03 03:43:27,8.711
2024-05-03 08:12:27,19.537
2024-05-03 09:04:23,9.162
2024-05-03 12:45:17,8.415
2024-05-03 13:11:11,9.059
2024-05-03 13:35:24,9.135
2024-05-03 15:00:22,9.259
2024-05-03 15:25:18,10.639
2024-05-03 18:43:19,14.129
2024-05-03 19:09:04,9.918
2024-05-03 20:13:28,8.448
2024-05-03 22:03:33,14.514
2024-05-03 22:29:16,14.119
2024-05-03 22:54:31,10.798
2024-05-04 00:10:13,9.009
2024-05-04 01:45:29,10.872
2024-05-04 05:14:21,10.851
2024-05-04 06:06:08,10.555
2024-05-04 06:56:05,8.480
2024-05-04 07:21:27,19.074
2024-05-04 07:31:22,17.289
2024-05-04 08:25:10,9.015
2024-05-04 08:49:29,17.059
2024-05-04 10:42:24,9.224
2024-05-04 11:22:18,14.841
2024-05-04 11:47:22,9.358
2024-05-04 12:46:11,14.947
2024-05-04 13:11:09,14.699
2024-05-04 14:38:23,15.496
2024-05-04 15:03:07,10.674
2024-05-04 16:00:04,14.895
2024-05-04 16:32:32,15.232
2024-05-04 18:08:32,10.701
2024-05-04 18:34:07,10.042
2024-05-04 20:39:14,9.126
2024-05-04 23:18:07,10.807
2024-05-04 23:44:25,10.542
2024-05-05 02:06:27,14.735
2024-05-05 03:37:24,14.708
2024-05-05 04:27:09,9.490
2024-05-05 10:09:22,9.436
2024-05-05 10:35:15,8.974
2024-05-05 11:38:32,10.642
2024-05-05 12:17:30,15.035
2024-05-05 12:42:14,10.171
2024-05-05 13:33:12,9.963
2024-05-05 13:59:22,8.697
2024-05-05 14:25:31,8.997
2024-05-05 14:49:10,9.478
2024-05-05 15:21:23,10.770
2024-05-05 16:55:23,15.194
2024-05-05 18:55:14,9.087
2024-05-05 19:46:12,9.888
2024-05-05 23:14:04,8.798
2024-05-06 00:30:28,12.964
2024-05-06 03:02:13,9.415
2024-05-06 03:27:05,10.157
2024-05-06 04:19:20,14.760
2024-05-06 05:07:15,10.658
2024-05-06 06:24:14,9.541
2024-05-06 06:50:26,10.537
2024-05-06 08:06:53,14.843
2024-05-06 08:58:13,18.933
2024-05-06 09:56:33,9.395
2024-05-06 10:50:08,10.399
2024-05-06 12:02:16,8.687
2024-05-06 12:52:14,10.231
2024-05-06 14:20:17,8.554
2024-05-06 15:09:09,17.919
2024-05-06 15:38:11,8.913
2024-05-06 16:04:05,10.062
2024-05-06 16:30:08,18.399
2024-05-06 17:10:30,14.924
2024-05-06 17:36:13,9.131
2024-05-06 18:37:22,10.756
2024-05-06 21:37:05,14.573
2024-05-06 22:03:12,8.894
2024-05-07 00:20:09,10.114
2024-05-07 03:54:14,9.386
2024-05-07 04:54:33,14.168
2024-05-07 05:20:12,9.897
2024-05-07 06:35:10,6.700
2024-05-07 07:45:33,8.981
2024-05-07 10:36:08,19.763
2024-05-07 13:09:05,9.051
2024-05-07 13:59:26,15.401
2024-05-07 14:48:10,9.335
2024-05-07 15:14:06,8.597
2024-05-07 19:15:06,9.136
2024-05-07 19:49:21,9.462
2024-05-07 22:34:08,10.378
2024-05-07 22:59:04,7.319
2024-05-08 02:53:31,21.809
2024-05-08 03:19:25,23.153
2024-05-08 03:49:24,18.523
2024-05-08 04:13:09,26.596
2024-05-08 05:29:33,21.443
2024-05-08 06:49:27,26.098
2024-05-08 07:45:26,17.235
2024-05-08 08:11:23,26.907
2024-05-08 12:53:27,28.576
2024-05-08 18:45:22,19.259
2024-05-08 19:10:19,19.303
2024-05-08 20:25:28,18.274
2024-05-08 21:44:32,19.198
2024-05-09 03:13:33,20.232
2024-05-09 05:44:17,19.788
2024-05-09 06:38:22,18.056
2024-05-09 07:06:19,19.883
2024-05-09 07:42:24,20.770
2024-05-09 08:07:21,17.565
2024-05-09 08:38:28,20.636
2024-05-09 13:16:15,20.577
2024-05-09 13:42:05,18.763
2024-05-09 14:58:12,19.623
2024-05-09 15:21:27,18.725
2024-05-09 19:28:04,28.124
2024-05-09 20:19:25,21.924
2024-05-09 20:56:33,18.711
2024-05-10 00:47:03,19.311
2024-05-10 01:12:13,20.481
2024-05-10 02:33:21,21.371
2024-05-10 03:34:29,18.410
2024-05-10 04:00:31,18.077
2024-05-10 07:32:29,18.335
2024-05-10 08:10:32,19.445
2024-05-10 09:05:24,18.745
2024-05-10 09:31:22,19.419
2024-05-10 10:22:12,18.851
2024-05-10 10:47:15,20.469
2024-05-10 11:11:13,19.958
2024-05-10 11:37:26,22.756
2024-05-10 12:48:26,24.399
2024-05-10 13:15:08,24.308
2024-05-10 17:18:04,19.131
2024-05-10 18:59:16,16.036
2024-05-10 19:46:24,8.911
2024-05-10 20:50:07,15.100
2024-05-10 21:43:06,6.805
2024-05-10 23:08:15,8.154
2024-05-11 02:36:20,19.325
2024-05-11 03:37:06,20.325
2024-05-11 04:01:12,22.525
2024-05-11 04:26:34,22.757
2024-05-11 07:13:05,19.226
2024-05-11 08:11:21,23.206
2024-05-11 09:01:06,23.360
2024-05-11 13:00:28,10.884
2024-05-11 14:25:08,10.238
2024-05-11 15:59:11,9.882
2024-05-11 16:24:06,9.130
2024-05-11 16:48:20,8.857
2024-05-11 17:40:13,15.174
2024-05-11 18:43:04,8.882
2024-05-11 19:39:30,9.003
2024-05-11 21:44:22,8.759
2024-05-11 22:13:23,8.748
2024-05-11 22:48:27,15.806
2024-05-12 01:33:16,8.742
2024-05-12 02:46:27,9.631
2024-05-12 04:03:18,10.708
2024-05-12 04:29:23,9.015
2024-05-12 05:26:33,6.363
2024-05-12 06:57:11,9.672
2024-05-12 07:54:17,7.958
2024-05-12 08:19:21,15.209
2024-05-12 09:33:04,10.613
2024-05-12 10:30:09,19.523
2024-05-12 10:55:14,24.113
2024-05-12 14:14:14,19.748
2024-05-12 18:22:06,22.001
2024-05-12 20:03:27,19.917
2024-05-12 20:28:21,24.908
2024-05-12 21:52:18,22.947
2024-05-12 22:43:13,19.587
2024-05-12 23:33:10,17.930
2024-05-13 04:29:27,22.437
2024-05-13 08:01:24,22.070
2024-05-13 08:26:12,26.805
2024-05-13 08:59:17,23.593
2024-05-13 09:24:24,23.113
2024-05-13 09:49:14,9.774
2024-05-13 10:14:16,20.377
2024-05-13 15:16:26,10.876
2024-05-13 16:27:09,60.611
2024-05-14 00:12:25,19.241
2024-05-14 00:39:07,17.423
2024-05-14 01:05:32,9.380
2024-05-14 01:29:29,10.056
2024-05-14 01:55:21,9.764
2024-05-14 03:20:10,19.494
2024-05-14 12:39:12,15.037
2024-05-14 13:30:28,17.958
2024-05-14 14:51:32,6.943
2024-05-15 00:04:30,92.659
2024-05-15 00:32:26,9.945
2024-05-15 02:14:20,11.713
2024-05-15 03:05:11,8.920
2024-05-15 03:30:18,9.371
2024-05-15 04:34:32,9.511
2024-05-15 07:06:21,11.678
2024-05-15 07:57:15,10.299
2024-05-15 08:47:25,8.281
2024-05-15 09:41:09,9.052
2024-05-15 11:12:03,9.063
2024-05-15 14:00:26,11.491
2024-05-15 14:26:13,9.821
2024-05-15 15:27:05,9.990
2024-05-15 15:52:26,9.117
2024-05-15 17:01:21,7.645
2024-05-15 18:16:22,10.158
2024-05-15 19:20:20,7.919
2024-05-15 19:46:28,9.604
2024-05-15 20:11:30,11.159
2024-05-15 20:47:24,10.662
2024-05-15 21:12:18,10.367
2024-05-15 21:36:19,15.070
2024-05-15 23:29:23,19.050
2024-05-16 00:05:03,9.109
2024-05-16 01:46:20,9.291
2024-05-16 03:08:05,7.676
2024-05-16 04:00:31,8.744
2024-05-16 04:26:22,8.874
2024-05-16 08:04:13,14.502
2024-05-16 09:44:22,14.704
2024-05-16 10:09:26,7.323
2024-05-16 12:14:22,9.033
2024-05-16 12:47:11,9.396
2024-05-16 19:00:32,6.047
2024-05-16 20:07:22,15.251
2024-05-16 21:57:32,10.350
2024-05-16 22:23:10,9.082
2024-05-16 22:48:24,10.738
2024-05-16 23:14:04,8.823
2024-05-16 23:38:19,14.470
2024-05-17 01:04:13,9.117
2024-05-17 02:58:09,9.403
2024-05-17 03:40:18,10.755
2024-05-17 04:06:28,14.378
2024-05-17 04:56:23,9.896
2024-05-17 05:22:33,10.624
2024-05-17 07:22:14,9.024
2024-05-17 07:47:19,6.861
2024-05-17 08:13:33,10.239
2024-05-17 09:03:18,8.979
2024-05-17 09:28:25,7.429
2024-05-17 10:39:30,16.567
2024-05-17 11:31:17,7.854
2024-05-17 13:24:29,14.486
2024-05-17 15:15:05,8.583
2024-05-17 15:38:31,10.539
2024-05-17 16:03:17,14.983
2024-05-17 16:29:31,9.045
2024-05-17 18:02:04,8.803
2024-05-17 18:28:14,15.319
2024-05-17 23:37:29,15.798
2024-05-18 00:59:11,19.381
2024-05-18 03:03:21,9.041
2024-05-18 03:27:33,19.830
2024-05-18 05:47:18,9.406
2024-05-18 06:40:05,9.353
2024-05-18 07:05:04,9.646
2024-05-18 07:30:33,10.571
2024-05-18 08:17:32,7.602
2024-05-18 10:10:04,15.748
2024-05-18 10:36:19,8.738
2024-05-18 11:28:25,10.493
2024-05-18 12:44:27,10.287
2024-05-18 13:55:31,14.485
2024-05-18 14:20:15,9.705
2024-05-18 15:37:06,18.291
2024-05-18 16:08:13,14.654
2024-05-18 16:34:30,9.273
2024-05-18 17:00:10,8.658
2024-05-18 18:08:20,7.263
2024-05-18 18:33:06,14.959
2024-05-18 21:48:31,9.823
2024-05-19 02:46:05,9.041
2024-05-19 03:32:19,8.588
2024-05-19 04:47:08,6.581
2024-05-19 09:36:31,14.668
2024-05-19 10:02:16,9.501
2024-05-19 10:57:27,18.979
2024-05-19 11:58:24,13.944
2024-05-19 12:24:14,8.352
2024-05-19 14:06:28,8.783
2024-05-19 16:14:12,8.674
2024-05-19 17:29:24,10.579
2024-05-19 18:19:30,8.620
2024-05-19 18:45:30,7.517
2024-05-19 21:07:22,9.308
2024-05-19 22:03:22,10.428
2024-05-19 22:42:17,6.238
2024-05-19 23:33:25,10.712
2024-05-20 01:42:20,5.964
2024-05-20 03:21:27,10.242
2024-05-20 04:18:31,7.027
2024-05-20 04:44:09,14.752
2024-05-20 05:18:24,9.775
2024-05-20 07:21:28,15.144
2024-05-20 10:21:32,15.418
2024-05-20 10:47:23,7.818
2024-05-20 14:15:13,10.265
2024-05-20 14:41:15,10.612
2024-05-20 16:07:33,9.319
2024-05-20 16:33:08,8.997
2024-05-20 19:10:05,10.470
2024-05-20 20:17:05,10.250
2024-05-20 21:31:04,8.205
2024-05-20 21:56:18,10.404
2024-05-20 23:38:06,15.088
2024-05-21 00:29:21,9.263
2024-05-21 00:55:13,10.670
2024-05-21 02:12:11,9.245
2024-05-21 03:16:10,18.978
2024-05-21 04:07:32,15.206
2024-05-21 05:05:18,15.513
2024-05-21 06:07:14,10.454
2024-05-21 08:19:13,9.147
2024-05-21 08:44:31,15.076
2024-05-21 12:00:18,8.685
2024-05-21 12:26:17,8.924
2024-05-21 14:16:12,8.885
2024-05-21 14:57:04,15.057
2024-05-21 16:50:26,9.232
2024-05-21 18:13:09,15.314
2024-05-21 18:38:29,10.241
2024-05-21 19:28:14,9.296
2024-05-21 20:08:31,15.193
2024-05-21 21:40:30,8.630
2024-05-22 00:14:04,8.841
2024-05-22 02:26:21,20.769
2024-05-22 02:51:27,8.518
2024-05-22 03:17:04,8.996
2024-05-22 04:08:15,14.952
2024-05-22 07:02:22,15.429
2024-05-22 11:12:07,16.028
2024-05-22 13:43:15,14.935
2024-05-22 16:05:20,9.628
2024-05-22 18:53:12,9.354
2024-05-22 19:19:09,15.478
2024-05-22 23:01:33,8.668
2024-05-23 01:03:29,10.037
2024-05-23 01:59:11,9.352
2024-05-23 02:26:13,10.265
2024-05-23 03:20:04,10.672
2024-05-23 04:50:21,10.330
2024-05-23 06:23:07,14.222
2024-05-23 06:49:30,9.003
2024-05-23 10:01:20,8.006
2024-05-23 13:35:27,9.570
2024-05-23 14:01:11,8.982
2024-05-23 16:31:22,9.434
2024-05-23 17:58:20,15.080
2024-05-23 18:25:24,9.208
2024-05-23 18:51:16,8.718
2024-05-23 20:33:26,9.296
2024-05-23 21:00:16,15.105
2024-05-23 22:20:04,15.061
2024-05-23 22:44:30,9.196
2024-05-24 01:12:07,9.270
2024-05-24 02:54:11,9.906
2024-05-24 03:19:25,9.898
2024-05-24 03:46:12,10.499
2024-05-24 04:12:04,15.606
2024-05-24 08:35:04,8.785
2024-05-24 09:27:20,13.996
2024-05-24 10:37:32,9.646
2024-05-24 12:50:05,9.856
2024-05-24 14:16:16,10.961
2024-05-24 14:42:14,8.939
2024-05-24 18:12:25,9.172
2024-05-24 18:37:27,8.257
2024-05-24 19:53:13,8.514
2024-05-24 20:44:06,10.205
2024-05-25 01:00:28,9.511
2024-05-25 02:04:24,9.340
2024-05-25 08:40:03,8.867
2024-05-25 09:30:15,19.502
2024-05-25 10:21:08,10.433
2024-05-25 10:47:14,8.977
2024-05-25 11:37:04,9.791
2024-05-25 12:02:04,11.100
2024-05-25 12:42:32,10.310
2024-05-25 15:43:13,8.050
2024-05-25 16:50:16,10.422
2024-05-25 17:29:24,8.544
2024-05-25 19:41:24,10.315
2024-05-25 20:07:27,10.960
2024-05-25 20:33:27,10.541
2024-05-25 20:58:26,9.148
2024-05-25 22:05:03,9.896
2024-05-25 23:19:11,10.437
2024-05-25 23:45:33,17.557
2024-05-26 01:28:24,8.937
2024-05-26 02:20:26,15.416
2024-05-26 03:12:28,10.273
2024-05-26 04:05:22,15.166
2024-05-26 05:05:27,10.413
2024-05-26 05:32:03,10.255
2024-05-26 05:58:28,9.499
2024-05-26 06:43:16,8.756
2024-05-26 07:10:08,9.826
2024-05-26 07:45:32,10.356
2024-05-26 09:08:22,15.468
2024-05-26 09:34:17,10.447
2024-05-26 12:55:26,14.871
2024-05-26 13:44:11,10.717
2024-05-26 14:09:24,15.420
2024-05-26 15:46:24,10.351
2024-05-26 16:52:32,14.645
2024-05-26 17:17:29,11.537
2024-05-26 18:50:31,9.337
2024-05-26 20:28:31,9.949
2024-05-26 21:21:15,9.227
2024-05-26 23:05:15,9.099
2024-05-26 23:31:06,10.662
2024-05-26 23:57:27,9.111
2024-05-27 00:23:24,15.169
2024-05-27 00:48:05,10.746
2024-05-27 01:13:31,9.691
2024-05-27 02:30:23,16.921
2024-05-27 02:56:16,9.288
2024-05-27 03:22:23,11.929
2024-05-27 04:47:13,9.146
2024-05-27 05:30:22,9.243
2024-05-27 06:56:17,15.260
2024-05-27 07:21:31,9.449
2024-05-27 07:46:15,15.059
2024-05-27 08:35:13,9.737
2024-05-27 11:56:22,11.212
2024-05-27 12:57:21,15.012
2024-05-27 13:57:11,12.654
2024-05-27 15:13:25,9.551
2024-05-27 16:03:07,14.708
2024-05-27 16:31:12,15.372
2024-05-27 17:35:07,9.666
2024-05-27 18:49:11,14.688
2024-05-27 20:58:28,10.055
2024-05-27 21:24:05,9.516
2024-05-27 21:49:23,8.877
2024-05-27 22:28:51,8.441
2024-05-28 01:22:14,15.729
2024-05-28 01:47:07,14.966
2024-05-28 02:46:04,10.400
2024-05-28 04:01:14,10.194
2024-05-28 04:37:03,9.099
2024-05-28 06:23:05,10.021
2024-05-28 06:47:03,6.261
2024-05-28 08:16:23,8.878
2024-05-28 08:42:05,14.399
2024-05-28 10:23:06,9.001
2024-05-28 11:54:34,10.579
2024-05-28 12:56:07,8.697
2024-05-28 13:44:16,8.563
2024-05-28 14:10:18,9.615
2024-05-28 15:53:23,9.530
2024-05-28 17:03:17,8.875
2024-05-28 18:19:09,10.612
2024-05-28 18:44:14,10.119
2024-05-28 19:53:18,9.985
2024-05-28 21:01:31,8.749
2024-05-28 22:11:26,9.084
2024-05-28 22:59:23,14.673
2024-05-28 23:24:21,14.668
2024-05-29 00:14:19,9.661
2024-05-29 00:53:05,9.244
2024-05-29 01:19:30,10.250
2024-05-29 02:34:24,10.984
2024-05-29 03:51:28,8.681
2024-05-29 04:42:33,9.339
2024-05-29 05:08:07,14.653
2024-05-29 07:14:05,10.675
2024-05-29 09:00:03,10.533
2024-05-29 09:26:17,9.633
2024-05-29 09:51:26,9.016
2024-05-29 10:16:15,9.861
2024-05-29 12:07:25,9.276
2024-05-29 13:32:09,9.133
2024-05-29 14:58:27,10.562
2024-05-29 15:24:05,14.692
2024-05-29 21:04:33,9.431
2024-05-29 21:29:16,10.654
2024-05-29 21:54:33,10.375
2024-05-30 00:45:22,9.584
2024-05-30 04:08:20,10.758
2024-05-30 04:33:12,9.224
2024-05-30 05:19:14,10.289
2024-05-30 05:45:24,14.794
2024-05-30 06:28:15,15.019
2024-05-30 06:53:15,9.988
2024-05-30 09:12:16,10.129
2024-05-30 09:37:27,9.091
2024-05-30 10:02:10,15.865
2024-05-30 10:28:09,8.674
2024-05-30 11:28:11,14.866
2024-05-30 12:07:17,10.302
2024-05-30 12:38:05,15.016
2024-05-30 15:32:25,10.395
2024-05-30 15:57:25,10.181
2024-05-30 16:44:23,9.212
2024-05-30 18:04:09,15.708
2024-05-30 18:28:30,9.009
2024-05-31 01:02:20,10.384
2024-05-31 01:28:18,15.122
2024-05-31 03:17:03,8.760
2024-05-31 03:41:31,15.614
2024-05-31 04:08:29,8.831
2024-05-31 08:24:26,8.806
2024-05-31 08:51:17,14.482
2024-05-31 09:43:18,10.299
2024-05-31 11:02:05,15.179
2024-05-31 11:27:05,10.097
2024-05-31 13:48:30,9.345
2024-05-31 14:13:25,9.340
2024-05-31 14:39:14,8.504
2024-05-31 15:06:03,9.032
2024-05-31 15:31:20,9.988
2024-05-31 16:24:28,8.453
2024-05-31 17:19:15,8.995
2024-05-31 17:44:25,10.797
2024-05-31 18:10:21,10.257
2024-05-31 18:36:24,10.465
2024-05-31 19:02:17,8.551
2024-05-31 19:43:25,10.607
2024-05-31 21:18:25,14.874
2024-05-31 21:44:31,15.969
2024-06-01 00:16:30,9.222
2024-06-01 02:23:17,19.422
2024-06-01 03:13:23,21.746
2024-06-01 03:39:04,21.974
2024-06-01 05:02:04,21.628
2024-06-01 05:53:31,20.635
2024-06-01 07:11:22,17.782
2024-06-01 07:37:08,24.234
2024-06-01 08:27:20,24.276
2024-06-01 09:30:09,23.168
2024-06-01 10:59:03,18.199
2024-06-01 12:20:04,22.962
2024-06-01 12:41:19,23.262
2024-06-01 14:30:27,21.710
2024-06-01 14:56:19,8.944
2024-06-01 15:45:13,8.650
2024-06-01 16:41:31,9.058
2024-06-01 18:39:27,9.546
2024-06-01 19:29:26,11.165
2024-06-01 22:05:27,13.965
2024-06-01 22:31:25,8.468
2024-06-02 00:42:09,9.225
2024-06-02 02:37:26,8.987
2024-06-02 03:31:23,8.632
2024-06-02 03:55:27,8.923
2024-06-02 04:20:13,8.888
2024-06-02 06:52:24,9.795
2024-06-02 08:05:30,10.600
2024-06-02 08:29:29,15.434
2024-06-02 10:05:19,9.171
2024-06-02 10:31:16,11.418
2024-06-02 11:31:24,9.528
2024-06-02 12:53:31,15.881
2024-06-02 14:03:22,14.713
2024-06-02 15:20:18,8.624
2024-06-02 16:27:12,9.341
2024-07-09 16:28:26,8.117
2024-07-09 19:03:31,8.441
2024-07-09 20:11:13,9.705
2024-07-09 20:48:21,8.196
2024-07-09 21:14:14,8.879
2024-07-09 23:21:15,9.604
2024-07-09 23:46:32,8.928
2024-07-10 00:34:04,8.780
2024-07-10 01:58:14,9.382
2024-07-10 04:07:12,9.419
2024-07-10 04:32:17,9.650
2024-07-10 04:57:23,9.966
2024-07-10 05:56:23,10.284
2024-07-10 06:22:21,9.561
2024-07-10 06:58:20,9.300
2024-07-10 07:50:14,9.468
2024-07-10 08:16:20,9.428
2024-07-10 09:31:09,10.637
2024-07-10 09:56:17,8.515
2024-07-10 10:58:17,19.498
2024-07-10 12:36:28,22.103
2024-07-10 13:49:31,19.129
2024-07-10 14:13:31,16.810
2024-07-10 16:05:06,23.068
2024-07-10 16:40:26,19.162
2024-07-10 20:53:28,17.950
2024-07-10 22:16:31,9.221
2024-07-11 00:41:13,10.101
2024-07-11 01:05:09,8.866
2024-07-11 01:30:04,9.578
2024-07-11 04:22:13,22.661
2024-07-11 04:48:16,19.664
2024-07-11 05:36:14,21.167
2024-07-11 06:01:04,19.008
2024-07-11 07:21:33,18.231
2024-07-11 07:47:21,23.495
2024-07-11 10:12:05,25.113
2024-07-11 10:39:06,23.631
2024-07-11 11:05:28,22.135
2024-07-11 12:07:16,16.875
2024-07-11 12:57:26,23.073
2024-07-11 13:23:11,19.425
2024-07-11 15:11:28,19.581
2024-07-11 16:12:19,18.988
2024-07-11 18:23:32,21.876
2024-07-11 19:18:16,23.550
2024-07-11 20:09:22,8.221
2024-07-11 20:35:23,8.910
2024-07-11 21:09:18,9.667
2024-07-11 21:38:23,10.962
2024-07-11 22:19:03,10.308
2024-07-11 23:35:32,10.154
2024-07-12 00:00:12,9.267
2024-07-12 00:26:08,9.359
2024-07-12 06:04:23,8.605
2024-07-12 07:23:25,8.474
2024-07-12 09:05:20,11.355
2024-07-12 10:21:22,15.965
2024-07-12 13:58:08,21.160
2024-07-12 14:50:08,19.296
2024-07-12 15:29:19,22.843
2024-07-12 16:25:31,10.874
2024-07-12 16:58:28,10.933
2024-07-12 21:14:23,10.315
2024-07-12 22:06:03,9.101
2024-07-12 22:51:29,10.586
2024-07-12 23:18:16,8.927
2024-07-12 23:43:29,10.360
2024-07-13 02:25:19,26.427
2024-07-13 03:30:30,10.593
2024-07-13 03:57:21,9.997
2024-07-13 04:50:09,9.014
2024-07-13 05:57:20,10.159
2024-07-13 06:50:19,11.218
2024-07-13 07:15:05,10.100
2024-07-13 07:50:25,10.386
